label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11612,-129.372836985289,0.02512846227029243,0.9197529273174175,0.9203168706439783,0.8475266643850793
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11613,-128.59811582384674,0.8615720443077628,0.9202683728838168,0.9203215338036518,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11614,-129.39424716942492,0.025571031482449658,0.9197530231793242,0.9203168867027189,0.847526974763637
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11615,-128.8476795324445,0.6365802874936062,0.9202684313914239,0.9203215430850912,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11616,-129.47727686715234,-0.004641433251768939,0.9197530182931768,0.9203168867749623,0.8475269233614028
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11617,-129.44638752321177,0.06593524509824811,0.9202684870104857,0.9203215504221094,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11618,-129.59061784178743,-0.049933449282279246,0.9197532288446362,0.9203169182136725,0.8475277597611782
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11619,-130.09708027296557,-0.5561748953867351,0.9202684775042257,0.9203215491363284,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11620,-129.68733516452147,-0.08695529300808993,0.9197532318559801,0.9203169193735751,0.8475277437020068
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11621,-130.4757967235932,-0.9090283898697732,0.9202685193294411,0.9203215551095012,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11622,-129.72906457278862,-0.09662127059128495,0.9197531144678726,0.9203169016012404,0.8475272891549669
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11623,-130.39879209080445,-0.8107160482996938,0.9202684593363715,0.9203215472721363,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11624,-129.70578808326073,-0.07394766022146398,0.9197531139570834,0.9203169025439647,0.8475272466449378
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11625,-129.91726007451282,-0.31192182973867233,0.9202684112328897,0.9203215394846641,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11626,-129.64100369400296,-0.03062430025221348,0.9197529733836811,0.9203168777280705,0.8475268394944757
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11627,-129.2909457733823,0.33020687700236195,0.920268415214424,0.920321540075397,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11628,-129.57960292070294,0.011015465101692656,0.9197529119034966,0.9203168660987623,0.847526693327523
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11629,-128.85423350842154,0.784629112213357,0.9202683736655177,0.9203215333881237,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11630,-129.5647406335861,0.0295030740933519,0.9197529719285042,0.920316877857717,0.8475268196823873
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11631,-128.84376073364996,0.8170733499208076,0.9202683757266197,0.9203215347434978,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11632,-129.6155729744494,0.015308398702982243,0.9197529299305052,0.9203168717592527,0.8475266448396676
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11633,-129.2764234909335,0.4108134877488093,0.9202684453759234,0.9203215446896403,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11634,-129.7173908666225,-0.024251011055954272,0.9197530576616249,0.9203168929316119,0.8475270685496379
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11635,-129.94066382726774,-0.2247087544781562,0.9202684460948699,0.9203215447372083,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11636,-129.82919849742572,-0.0687801630065708,0.9197532380493886,0.9203169192487181,0.8475278094289693
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11637,-130.50553730982085,-0.7618581336928852,0.9202685075126896,0.920321553119523,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11638,-129.90485289247385,-0.09532342305756306,0.91975315623066,0.9203169077015424,0.8475274592196842
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11639,-130.69132705251388,-0.9237133372126559,0.9202685111586026,0.9203215543947711,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11640,-129.91684591633432,-0.09019602333643066,0.9197531996584443,0.920316915175817,0.8475275932357464
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11641,-130.41374801551197,-0.6268322254444173,0.9202684467650935,0.9203215450832427,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11642,-129.870493980334,-0.056042514714659,0.9197530929868761,0.920316899797244,0.8475271469642229
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11643,-129.8273980281843,-0.024268185286836164,0.920268445225457,0.9203215447696174,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11644,-129.80118586967149,-0.010468796852710599,0.9197529651426979,0.9203168750017288,0.8475268671930678
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11645,-129.24606020824825,0.5733341373857475,0.9202684064770521,0.9203215383955704,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11646,-129.7561507193025,0.02302937724101177,0.9197529769738523,0.9203168780625088,0.8475268627430467
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11647,-128.98093046479707,0.8578888444305355,0.9202683607087975,0.9203215318196679,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11648,-129.77010249395627,0.02718233532813652,0.9197529235493581,0.9203168688976003,0.8475266960707315
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11649,-129.18019094451242,0.6826973987208286,0.9202684035149569,0.9203215387242943,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11650,-129.84734435452168,-0.00015081870798938635,0.919752897436409,0.9203168679663276,0.8475264738362362
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11651,-129.75261061811457,0.1380778210060139,0.9202684096052728,0.9203215395145002,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11652,-129.95955135640585,-0.04487865368860337,0.9197531271174053,0.9203169024190287,0.8475273794577891
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11653,-130.41458272203928,-0.4951991218000699,0.9202684506274786,0.920321545210156,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11654,-130.06037289873873,-0.08394229987768392,0.919753134488323,0.9203169037304036,0.8475274006660432
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11655,-130.83633149502197,-0.8906548293643847,0.9202685229831801,0.9203215554470592,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11656,-130.10932738478903,-0.097202820584168,0.9197532070532053,0.9203169147132476,0.8475276840816558
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11657,-130.81192724587814,-0.8444171836905368,0.920268478810302,0.9203215497675806,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11658,-130.0926748822029,-0.07782451131745415,0.9197532123743304,0.9203169190676151,0.847527563244015
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11659,-130.36544579009046,-0.38032311736089525,0.9202684743121787,0.920321549068162,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11660,-130.03049641485035,-0.03579752018731269,0.9197530564455962,0.9203168920396411,0.8475270939538514
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11661,-129.73856324793115,0.2623689802468462,0.9202684544617185,0.9203215461569656,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11662,-129.966341313757,0.007212602425812176,0.919753027820389,0.9203168864746324,0.8475270327582451
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11663,-129.2659557669561,0.7523274107657955,0.9202683874992521,0.9203215353595905,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11664,-129.9447831446318,0.029031352136212565,0.9197529901893146,0.9203168789692768,0.8475269568203139
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11665,-129.20276740318573,0.8369602659361173,0.9202683872667592,0.9203215361111426,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11666,-129.98843027088083,0.01841113744767986,0.919752849428654,0.9203168583268608,0.8475263820502469
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11667,-129.59307000571926,0.4726368691804431,0.9202683922833973,0.9203215368104023,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11668,-130.08627912071518,-0.01917369141922784,0.9197529767882417,0.9203168798869575,0.8475267865259178
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11669,-130.24714441846578,-0.1528211521901096,0.9202683850844002,0.9203215361632727,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11670,-130.1993796319291,-0.06434598920676915,0.9197530607276253,0.920316892064149,0.847527133390134
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11671,-130.8392868029013,-0.7169668853395555,0.9202684826017957,0.9203215494631756,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11672,-130.28092087474278,-0.0938180160338057,0.9197531149651047,0.9203168997794973,0.8475273645326217
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11673,-131.07572276644748,-0.9289619944420788,0.9202684884958943,0.920321550828697,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11674,-130.3003609254468,-0.09239547730537058,0.9197532618002373,0.9203169244661288,0.8475278378088447
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11675,-130.84605603432215,-0.6795148399089577,0.9202684848414207,0.9203215503299695,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11676,-130.25917718416963,-0.06081304980795345,0.9197531501572542,0.9203169087884041,0.8475273555757316
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11677,-130.28018525137702,-0.09722467481616814,0.9202684966895381,0.9203215527569418,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11678,-130.1900935275079,-0.01535095544665277,0.9197530932733353,0.9203168978459684,0.8475272289355903
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11679,-129.6813345032307,0.5177157512538428,0.9202684365230911,0.9203215429729589,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11680,-130.1402244073438,0.020552184471938115,0.9197530851326506,0.9203168958006078,0.8475272289131195
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11681,-129.36972922223055,0.8482815468443116,0.920268402592775,0.920321538038528,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11682,-130.14677348729836,0.028387831918977015,0.9197529257292343,0.9203168681650076,0.8475267474901278
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11683,-129.51751095368365,0.7240541142205427,0.9202684041577505,0.9203215382779828,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11684,-130.21786263158404,0.0041155880553722796,0.9197528901619761,0.920316865997176,0.8475264814943693
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11685,-130.0599879729859,0.20907762125464602,0.9202683541179156,0.920321531585294,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11686,-130.32833841906196,-0.03975093913128758,0.9197529860651755,0.9203168804380842,0.8475268564789611
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11687,-130.72899002678741,-0.43115896689506095,0.9202684134331427,0.9203215399134389,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11688,-130.43274261484362,-0.08059696280728464,0.9197529755213965,0.9203168787877962,0.8475268170577794
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11689,-131.191117587064,-0.8665895336387406,0.9202684679234797,0.9203215475635147,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11690,-130.4887455436484,-0.09736409989410204,0.9197531911691086,0.9203169110706475,0.847527670270788
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11691,-131.2196233804055,-0.8727336268138339,0.9202684670400763,0.9203215474655685,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11692,-130.47897516667058,-0.08140954693346981,0.919753204601798,0.920316916767829,0.8475275768770749
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11693,-130.81130673950437,-0.44642301220075,0.9202685124438004,0.920321554674502,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11694,-130.41996271352218,-0.040957679466291495,0.9197531391305219,0.9203169056476171,0.8475273721302796
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11695,-130.18816827286975,0.19256287219038432,0.9202684833957098,0.9203215505847065,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11696,-130.35362804817342,0.003136867345249844,0.9197531637212619,0.9203169105955549,0.8475274192871571
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11697,-129.68295352095564,0.714802757689468,0.9202684360252698,0.9203215429404095,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11698,-130.32566552170226,0.028141740920265716,0.919753060673716,0.9203168899863241,0.8475272170867714
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11699,-129.5676175574009,0.8510622028566877,0.9202684360205442,0.9203215429403031,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11700,-130.3619862823562,0.021166309183728138,0.9197529157893338,0.9203168684439786,0.8475266389140276
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11701,-129.91311547089953,0.5310952275597738,0.9202683758333893,0.920321534147693,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11702,-130.4553639847167,-0.014194142381993513,0.9197529627846066,0.9203168765736509,0.8475267806247857
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11703,-130.55282722210524,-0.08014374948660768,0.920268360790987,0.9203215326790076,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11704,-130.56915416347266,-0.059709546693443354,0.9197528848608756,0.9203168652076212,0.8475264589460301
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11705,-131.16845320388984,-0.6675379813464902,0.920268428598981,0.9203215419319679,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11706,-130.65618912129335,-0.09191470154571445,0.919753025626861,0.9203168852061198,0.8475270584645009
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11707,-131.45411247187744,-0.9282644043446926,0.9202684284501491,0.9203215418981092,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11708,-130.68309579564868,-0.0942066924933855,0.9197531826446668,0.9203169111246374,0.8475275833873605
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11709,-131.27403177898074,-0.7279082929589576,0.9202684886997535,0.9203215504691786,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11710,-130.64750057231208,-0.06540460058922759,0.9197531400680377,0.9203169053106173,0.8475273936461684
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11711,-130.7325474125987,-0.16976051124321517,0.9202685083109273,0.9203215544196895,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11712,-130.57924821191546,-0.02035608534113048,0.9197531956725856,0.9203169160123047,0.8475275198918399
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11713,-130.12030988112903,0.4584327960481863,0.9202684671462935,0.9203215478123068,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11714,-130.52502429209815,0.01771362156258449,0.9197531754824706,0.9203169112419388,0.847527509110034
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11715,-129.7644473523718,0.8328139421302663,0.9202684683671596,0.9203215480074273,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11716,-130.5242760576381,0.029179618236385263,0.9197530203717924,0.920316883994513,0.847527056908204
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,11717,-129.8599166463087,0.7603758896287414,0.9202684324804739,0.9203215420173994,0.0
