label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9539,-111.1809299882314,-0.11584186487225717,0.916735077053754,0.9167993115585672,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9540,-111.16936890689479,-0.06430488250300341,0.9161462042026014,0.9167933828776103,0.8411484985823986
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9541,-111.7836421325735,-0.6890382794000349,0.9167350600411527,0.9167993090719843,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9542,-111.25685792195246,-0.09623133149032526,0.9161462217680945,0.9167933839018427,0.841148630326495
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9543,-112.04750473528289,-0.9270260153321486,0.9167349817099264,0.9167992969669333,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9544,-111.28162804710311,-0.09696768935065453,0.9161462949308704,0.9167933956841284,0.841148894650824
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9545,-111.84913862582123,-0.7077536860733449,0.916735065114624,0.9167993084912834,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9546,-111.24291961133906,-0.06613632892220639,0.9161462894025664,0.9167933914708579,0.8411489959761406
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9547,-111.30222159069623,-0.14367425144866997,0.9167351184390904,0.9167993176380846,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9548,-111.17252699696326,-0.019548553504380728,0.9161465039485589,0.916793431981506,0.8411495570518374
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9549,-110.69917966789905,0.47592671239963036,0.9167351241491146,0.9167993185661233,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9550,-111.11849896427415,0.018901590061118162,0.9161466108754285,0.9167934520942658,0.8411498396204425
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9551,-110.36122611677415,0.8332883608759367,0.9167352106234686,0.9167993329667014,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9552,-111.12048220496662,0.029497184570814655,0.9161465779239975,0.9167934452382666,0.841149779444555
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9553,-110.47362311195894,0.7451389392029246,0.9167352267866392,0.9167993338911767,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9554,-111.18940626122502,0.006803141283458311,0.916146720313095,0.9167934673182536,0.8411503304412535
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9555,-110.99067190937839,0.25668509413129126,0.9167351529040545,0.9167993228590595,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9556,-111.30186650896948,-0.03754138925372538,0.9161465628108987,0.9167934395413753,0.8411498452257431
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9557,-111.6591496907923,-0.3815705127014573,0.9167351601987573,0.9167993238173774,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9558,-111.41213406469221,-0.08079545973130305,0.9161462999517849,0.9167933987502739,0.8411488328234581
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9559,-112.14817416115692,-0.8423003136860391,0.9167350468746347,0.9167993075432868,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9560,-111.4756003354066,-0.10077536847255528,0.9161463330370729,0.9167934033389622,0.8411489801595646
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9561,-112.21889422024141,-0.8892213907467167,0.9167350027903658,0.9167992997804582,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9562,-111.47166318140457,-0.08723553910587034,0.9161461837474267,0.9167933770557944,0.8411485161139058
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9563,-111.84698530683875,-0.4982703546693582,0.9167350624734893,0.9167993087270254,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9564,-111.4142809796684,-0.04711792361224821,0.9161462640886725,0.9167933864835287,0.8411489384621755
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9565,-111.23512441208804,0.13005488713581848,0.9167350499665926,0.9167993064208138,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9566,-111.34483112754194,-0.0009987819725179453,0.9161464439911433,0.9167934223512897,0.8411493379374413
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9567,-110.7090441380752,0.6735204814967803,0.9167351017392624,0.9167993154722868,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9568,-111.31087247674657,0.02747072944505491,0.916146457212447,0.9167934242192812,0.8411493957050036
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9569,-110.55048937430723,0.8534115886898238,0.9167352009400596,0.9167993310687118,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9570,-111.34176395079842,0.02369021533707906,0.9161465893956147,0.9167934490030497,0.8411497490221275
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9571,-110.85271635732929,0.577471543615946,0.9167351837019249,0.9167993276465722,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9572,-111.4336070784841,-0.010401423765610818,0.9161467745078543,0.9167934749677508,0.8411505656612319
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9573,-111.4726741437134,-0.012785491163217588,0.9167352127552626,0.9167993318732617,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9574,-111.55124452755771,-0.0573205332484919,0.916146542407105,0.9167934378187077,0.841149713886957
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9575,-112.10436243834013,-0.6146468192106282,0.9167351936512534,0.916799329023322,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9576,-111.64629038176622,-0.09300492683730928,0.9161465067493229,0.9167934321263296,0.8411495841728462
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9577,-112.43576723301095,-0.9194503995533088,0.9167350583046251,0.9167993092737842,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9578,-111.68194585012911,-0.09915440449788898,0.9161463540182866,0.9167934091009361,0.8411489671258504
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9579,-112.30887071382276,-0.7708786214572269,0.9167350631150022,0.9167993092065375,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9580,-111.65186751496306,-0.07261467753081752,0.9161461767812414,0.9167933741295319,0.841148558769317
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9581,-111.80069772819834,-0.2451267188410577,0.9167350377015437,0.9167993050739734,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9582,-111.58342331896544,-0.026995859987244783,0.9161462943429188,0.9167933937111801,0.8411489632095057
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9583,-111.18380452800095,0.3881756861972684,0.9167350118003046,0.9167993001865185,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9584,-111.52366282647344,0.014304842695394115,0.9161463266982727,0.91679340007622,0.841149036127515
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9585,-110.78650820186455,0.8042417373840953,0.9167350958278583,0.9167993148433994,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9586,-111.51517392773741,0.030108051010464557,0.9161463285357496,0.9167934034789437,0.8411489273406726
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9587,-110.82450422191494,0.7896937849817204,0.9167351389440455,0.9167993210753009,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9588,-111.57425693545595,0.01230797290707604,0.9161466155416693,0.9167934524151119,0.8411498724820742
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9589,-111.29025012319099,0.35199166526545345,0.9167351584149849,0.916799324261095,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9590,-111.6825524540673,-0.029965403650149672,0.9161466667987026,0.9167934575422518,0.8411501759033868
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9591,-111.95683373900752,-0.28439036267777035,0.9167352575948537,0.9167993382468964,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9592,-111.79646688492278,-0.07503312745422616,0.916146616170026,0.9167934497704616,0.841149980276176
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9593,-112.49434422083,-0.7930853945480851,0.9167351800485194,0.9167993274015319,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9594,-111.8695228742907,-0.09978198818375197,0.9161466523984249,0.9167934571656667,0.8411500541456887
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9595,-112.63906438598634,-0.9132109104542526,0.9167351218424366,0.9167993185768096,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9596,-111.87620100061712,-0.09152095221386916,0.9161463535928664,0.9167934092127288,0.8411489587589139
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9597,-112.32871916589146,-0.5831609062635472,0.9167351079371322,0.9167993167610545,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9598,-111.82501495175303,-0.054484462443517526,0.9161462897099146,0.9167933934603266,0.8411489301781615
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9599,-111.73441276902481,0.027798816627105205,0.9167350197225582,0.9167993017815297,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9600,-111.75416341031521,-0.0076682502790809265,0.9161463136349598,0.9167933979417847,0.8411489922430202
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9601,-111.17287541856781,0.6063399686545298,0.9167350218216777,0.9167993022445066,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9602,-111.71192405068128,0.02491903266660704,0.9161462036801238,0.9167933774344348,0.8411486928047625
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9603,-110.94403581356298,0.8557600133331016,0.9167350736571744,0.9167993109230728,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9604,-111.73190447768776,0.02656446743284578,0.9161462988365574,0.9167933997024509,0.841148782325154
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9605,-111.17719525547892,0.6481450663389997,0.9167350606597963,0.9167993092927612,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9606,-111.81580169115742,-0.0035756353676575925,0.916146536078121,0.9167934372045846,0.8411496721549002
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9607,-111.76472403488572,0.08996862193690375,0.9167351657121687,0.9167993251469856,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9608,-111.93253171767806,-0.05004353767866879,0.9161465258984006,0.9167934353622105,0.8411496437524095
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9609,-112.41725304588905,-0.532509734465633,0.9167352340439313,0.9167993347878789,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9610,-112.03417351413835,-0.08900822346500359,0.9161467381512443,0.916793468601965,0.8411504529944072
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9611,-112.81207992097254,-0.9000544103592347,0.9167351759851591,0.9167993266457205,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9612,-112.0805469056374,-0.10048771196322515,0.9161466518004775,0.9167934588075031,0.8411499859313962
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9613,-112.75866105192097,-0.8241704227836532,0.9167351963766659,0.9167993300539943,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9614,-112.05981249797631,-0.07859452332859324,0.91614643373277,0.9167934210467729,0.8411492919957502
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9615,-112.29633860493828,-0.3437752886943809,0.9167351209424571,0.9167993189045458,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9616,-111.99454599104536,-0.034555743817827195,0.9161464345903177,0.916793420714033,0.8411493131989465
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9617,-111.67415466806818,0.2947616936431996,0.9167350418683982,0.9167993051136617,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9618,-111.9301656424011,0.009042412269946884,0.9161463052418581,0.9167933947099414,0.841149030554623
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9619,-111.22313990855552,0.763968779371206,0.9167350582411148,0.9167993082139633,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9620,-111.91162922506106,0.02984212675199359,0.9161461675587503,0.9167933726526112,0.841148524390182
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9621,-111.18653874605916,0.823215688730671,0.9167350251566815,0.9167993029195324,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9622,-111.96039145536601,0.017174531787887845,0.9161463182552283,0.9167934015275891,0.8411489023423987
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9623,-111.59506578331552,0.4421173658979401,0.9167350246515176,0.9167993041492751,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9624,-112.06338569714464,-0.022462551169072392,0.916146340755501,0.9167934048017969,0.8411489956925046
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9625,-112.25115341836928,-0.1838812837814766,0.9167351578109044,0.9167993234957847,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9626,-112.1797357647656,-0.06874162453176252,0.9161464871150536,0.9167934281476422,0.8411495376324984
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9627,-112.83027347733136,-0.7337392225070867,0.9167351632948008,0.9167993244016369,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9628,-112.26171473077434,-0.09792798527328606,0.9161467482177077,0.9167934705658977,0.8411504751884612
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9629,-113.04736925025134,-0.9254634787807164,0.91673520492145,0.9167993304765601,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9630,-112.27922767534895,-0.09505513010020439,0.916146595081481,0.9167934487364404,0.8411498142311146
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9631,-112.80304828269571,-0.6607281302901731,0.9167352257541395,0.9167993350666419,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9632,-112.23523286688813,-0.06159471981973029,0.9161465786025497,0.916793445672618,0.841149772042623
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9633,-112.23455427513804,-0.07530242192196646,0.9167351298327897,0.9167993198080914,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9634,-112.16424061509713,-0.014708340291084587,0.9161465279543701,0.9167934377409906,0.8411495777800464
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9635,-111.64537993794012,0.5305796845803712,0.9167351041302324,0.9167993154015152,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9636,-112.11459919217593,0.021560061992633925,0.9161463115751326,0.9167933948874464,0.8411490856476231
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9637,-111.34962744755686,0.8461935094742448,0.9167350827294921,0.9167993115037364,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9638,-112.12371300706255,0.028609448626736478,0.9161462590073315,0.9167933896095526,0.8411487771552896
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9639,-111.51091420419985,0.709678360502455,0.9167349887167456,0.9167992975739352,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9640,-112.19885299891055,0.0028242480864586472,0.9161462762771561,0.9167933924887519,0.8411488339105533
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9641,-112.05847029707226,0.19104513320133248,0.9167350392929601,0.9167993061408655,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9642,-112.31342666275128,-0.04257135578730346,0.9161461821368461,0.9167933794469408,0.8411484109255705
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9643,-112.72342632656535,-0.44372651047339795,0.9167350965477274,0.9167993143091968,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9644,-112.42061781502261,-0.08429577044886145,0.9161465038436485,0.9167934293110265,0.8411496549510162
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9645,-113.17670659801777,-0.8690971448986465,0.916735112703238,0.9167993164389787,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9646,-112.47739932589994,-0.10095131790406306,0.9161466035555783,0.9167934475851877,0.8411499361568847
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,9647,-113.19779006957967,-0.866915843357217,0.9167352254907337,0.9167993335807474,0.0
