label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11761,-615.3109151740412,-0.06452541529891131,0.5082498441664034,0.527575630146016,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11762,-615.3632326840377,-0.06452548304367367,0.47976859932708615,0.521453779643023,0.2858248658551865
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11763,-615.4155497718425,-0.06452541589802063,0.5082495479668305,0.5275754239192729,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11764,-615.467866511593,-0.06452536342977278,0.47976871767611157,0.5214538708121919,0.28582495107702144
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11765,-615.5201831538395,-0.06452524373896029,0.5082500390727742,0.5275757652257856,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11766,-615.5725001319604,-0.06452523831741097,0.47976940686035136,0.5214544032428006,0.28582544664148196
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11767,-615.6248176286917,-0.06452526510741341,0.5082504957451027,0.5275760828138556,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11768,-615.6771355112527,-0.0645253986521564,0.47976956438681506,0.5214545249884117,0.2858255598886892
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11769,-615.7294533392351,-0.0645254621954574,0.5082504380363834,0.527576042637601,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11770,-615.7817707978078,-0.06452552841214065,0.47976959351719295,0.5214545473600303,0.28582558089719845
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11771,-615.8340877665486,-0.06452547192795288,0.5082507962902106,0.5275762915936001,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11772,-615.8864045923627,-0.06452543975602609,0.4797703843304646,0.521455158286098,0.28582614954742935
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11773,-615.9387216941365,-0.06452542754267754,0.5082516550165864,0.5275768887699062,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11774,-615.9910393180794,-0.06452550209941199,0.4797711369667358,0.521455739963194,0.28582669063038374
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11775,-616.0433573489473,-0.0645256313336951,0.5082519677587781,0.5275771064331415,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11776,-616.0956753610956,-0.0645257608669439,0.479771137033016,0.5214557401426807,0.285826690618356
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11777,-616.147992940345,-0.06452582741461155,0.5082519183806066,0.5275770721299038,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11778,-616.2003100116664,-0.06452581306569322,0.47977133029641456,0.5214558894425536,0.2858268295898498
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11779,-616.2526268475297,-0.06452578061926179,0.5082524028816053,0.5275774090525694,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11780,-616.3049438658422,-0.06452573258342154,0.479772016189127,0.5214564195197848,0.2858273226975862
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11781,-616.3572613827623,-0.06452580632638794,0.5082528556813545,0.5275777241601923,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11782,-616.4095792460531,-0.06452587824947043,0.47977207536867245,0.5214564655234372,0.2858273651186726
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11783,-616.4618971242959,-0.06452601170360889,0.5082525218475097,0.5275774922435165,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11784,-616.5142145966379,-0.06452603675298402,0.479771547328762,0.5214560576307696,0.28582698540705376
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11785,-616.5665315601857,-0.06452602885974434,0.5082521973865305,0.5275772666212448,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11786,-616.6188482198074,-0.06452591067935187,0.47977152058966327,0.5214560369632194,0.2858269661840013
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11787,-616.6711650086064,-0.06452586645575509,0.5082523620624447,0.5275773812059836,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11788,-616.7234821513655,-0.06452580850770706,0.47977159571647027,0.5214560951865335,0.28582702011868466
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11789,-616.7757996964688,-0.06452588463521436,0.5082520820279838,0.5275771866998797,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11790,-616.8281172898974,-0.06452592025273557,0.47977086593979856,0.5214555314786902,0.2858264953294289
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11791,-616.8804346063857,-0.06452595289715596,0.5082512507970198,0.5275766086985694,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11792,-616.9327514674335,-0.06452587697000473,0.4797701115348224,0.521454948480089,0.2858259529520509
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11793,-616.9850680019106,-0.06452576449372266,0.5082509106678198,0.527576372028732,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,11794,-617.0373845372021,-0.06452562574251064,0.47977005868353845,0.5214549075596195,0.28582591499040905
