label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10498,914.2441541650544,0.262611400614307,0.07707984648611182,0.08998329844858263,0.03852178948212863
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10499,914.075718698112,0.29635575833732314,0.08641199882152187,0.0937094975594798,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10500,914.3418579516554,0.2719155665035144,0.08281117343940891,0.09128768081013436,0.04071936788324082
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10501,914.528592669739,0.28562415117400647,0.08615194040383943,0.09334545148340512,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10502,914.2959830893428,0.27363115817289935,0.08019799370387712,0.09119982643413632,0.04080556605173877
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10503,914.5803609333705,0.2641109925639565,0.08934387464463205,0.09446010576486262,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10504,914.7873744427798,0.2718473876429671,0.07496309652139743,0.09129652695189797,0.031087230936947513
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10505,914.5478068518102,0.2783879142210581,0.08867266536417646,0.09448866254771944,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10506,914.8861734400803,0.2809779872323728,0.08484249834993451,0.09270863282747627,0.0270554193873125
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10507,915.0991792084562,0.3027150633663274,0.08722568994975925,0.09400094880220956,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10508,914.8273862923861,0.2685454693962949,0.07920632032276673,0.09267963694777143,0.035005075112128116
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10509,915.1659859189879,0.2903216737609418,0.09018456962043304,0.09471226924773567,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10510,915.3750886539808,0.298393065295088,0.07754435946409603,0.09128235520925494,0.045548763900718006
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10511,915.1828670034228,0.32413167213607796,0.08749441095327132,0.09470667988143437,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10512,915.485916320292,0.31546706266954083,0.08179032542492587,0.09171160001144443,0.026575057479080656
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10513,915.6471448563419,0.3167411327786266,0.08583659037910621,0.09343245100622428,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10514,915.4278503035798,0.30109595358081626,0.0739816811200679,0.09098867013747003,0.035417270933064876
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10515,915.6901377673075,0.2925597564891978,0.08712479199543298,0.09384248202227533,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10516,915.8346507863494,0.27176447478552224,0.0782553412532774,0.0898569034520736,0.043541274655178014
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10517,915.6766152143861,0.3119365369403295,0.08563930917776529,0.09341392837494755,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10518,915.9403625229005,0.28466164869354305,0.08182064365937089,0.0908691370386584,0.04026403303070049
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10519,916.112838683381,0.2924030860007928,0.08582095843530624,0.0932828180096831,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10520,915.9033625974746,0.28604421582180095,0.0787530333267393,0.09081290157433351,0.0405048316173804
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10521,916.1571628981907,0.26637967699310805,0.08850858831406663,0.09440060256264174,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10522,916.3347960606408,0.263280495603426,0.07507457662593174,0.09090321720501603,0.03037499087912003
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10523,916.1148165833583,0.2745632177144334,0.08846726687301083,0.09442285931851821,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10524,916.4295804751721,0.2705627035436775,0.0848744181074841,0.09249029505600011,0.031952172709898655
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10525,916.642463723613,0.29476201135117874,0.08703468663402075,0.09378332134996646,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10526,916.3719541715714,0.26427913985768064,0.08064880329129263,0.0924438531019248,0.03693982337880015
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10527,916.7084090862385,0.2825870940269141,0.09041875429931967,0.09466011285185139,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10528,916.9341340722382,0.2957761916444245,0.07622292226042894,0.09145502768840438,0.03960540402618033
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10529,916.7113925755455,0.31144372916949836,0.0880031082397964,0.09462748326330897,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10530,917.0422257131498,0.3108847730736398,0.08283604987198268,0.09213482682601232,0.022631231392804832
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10531,917.2241265806049,0.31841882576532965,0.08637609603019421,0.0936885731940133,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10532,916.9835570235532,0.29380296506173026,0.07467038005614882,0.09164075736778521,0.03308780587927522
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10533,917.2763916366812,0.29957357560578646,0.08808031885628247,0.09414625673878649,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10534,917.4342008652761,0.28428787665594285,0.07857915563393918,0.0902597915737709,0.0473648857639566
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10535,917.2839679146514,0.3265735883280721,0.08597740350895951,0.09392519499446282,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10536,917.5422417816666,0.2994824747949111,0.08112574808961281,0.09094842357491402,0.03716096598834957
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10537,917.6952071204148,0.29961682325320543,0.0854357940957069,0.0932311693411979,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10538,917.4979659294767,0.2964580315350758,0.07641921042690741,0.09055980052740549,0.03948447766979104
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10539,917.7323870109634,0.2713748155985034,0.08743241670765414,0.09405370546915998,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10540,917.8873553297735,0.2579791046273085,0.07596401234478115,0.09028412531427255,0.03314302570444167
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10541,917.6863487569437,0.2797768291811824,0.08714559161133074,0.0937591676854782,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10542,917.9829664541384,0.2654721272107259,0.08404622808926115,0.09183143943796873,0.03743154235665694
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10543,918.1919382930699,0.2866834978846356,0.08682302105008369,0.093645612441603,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10544,917.9346561160442,0.26406799726900215,0.08124269616158497,0.09193888044309793,0.039339379785964246
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10545,918.2542318251863,0.2701345142672288,0.0903544353261289,0.09476312398319586,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10546,918.4781716511754,0.28536855602205863,0.07553756317533072,0.09170672249589412,0.03544393835360979
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10547,918.2441350728691,0.2928382007557078,0.08900051143425894,0.09496532226475242,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10548,918.5818400952951,0.2976927686837007,0.08415918797668404,0.09274669019110121,0.023583444969431128
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10549,918.776972941417,0.3130105077949516,0.08686833737148277,0.09391645743766776,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10550,918.5180188583773,0.281051247072968,0.07682825881414612,0.09238003117831886,0.03388523003840207
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10551,918.8368513755285,0.29821792048510737,0.0890426436323426,0.09435178357636499,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10552,919.0204966538929,0.29406725136692613,0.07840656361651696,0.0905913245371446,0.04788629639359734
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10553,918.8505952561845,0.3306284585295497,0.08619677328170752,0.09404936081543463,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10554,919.1324797868301,0.3114376733010278,0.08097091165113145,0.09100392292373813,0.03181511566829204
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10555,919.289072513221,0.31057684265649105,0.08551738645666598,0.09321310364191897,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10556,919.0853947237792,0.3032435348691347,0.07457263114722944,0.090423727648173,0.03730655490952888
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10557,919.3275545188185,0.2827868690634175,0.08701279930825233,0.09390257684162782,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10558,919.4694730352329,0.2619685032723321,0.07711423178199121,0.09002820606426734,0.037679411853632175
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10559,919.2975441818069,0.2937601816004446,0.08658143184636465,0.0936725423476853,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10560,919.568987742561,0.2713609928238046,0.08318880391313979,0.09145761354683228,0.04022924073700439
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10561,919.7573669297293,0.287205880982975,0.08628661255577688,0.09349321006319354,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10562,919.5272634128612,0.2733647748908156,0.08079518039261853,0.09156185342156532,0.04030456496221682
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10563,919.8100318153461,0.26667929482218056,0.08960609909313051,0.09463559942243438,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10564,920.0152283816421,0.27455453694034,0.07469511179947058,0.09131470399512627,0.03080808091014215
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10565,919.7761785276819,0.2808687490158134,0.0887555573830197,0.09463306984330881,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10566,920.1124905894575,0.2836623464031005,0.08465174208109591,0.09262604854022681,0.025983377259356434
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10567,920.3254520413595,0.30479285247316124,0.08707784348564493,0.09382907908222277,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10568,920.0496441243595,0.2709382462117946,0.07846074368362525,0.0923781063830152,0.034429399795775466
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10569,920.3918064472032,0.29306602951045513,0.08993940865344233,0.09451141987070423,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10570,920.6022584219817,0.2987498452887278,0.07760150478801864,0.09118484878646327,0.04541517212975506
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10571,920.4112168687807,0.32643523081064685,0.08723332476190783,0.09449436127660242,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10572,920.714027565157,0.31584916678268093,0.08175527098409671,0.09168957065091493,0.026612065234276318
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10573,920.8731823447222,0.31611866975174546,0.08584471542713014,0.09356024680280374,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10574,920.6610083847538,0.30180661394032415,0.07416144415653884,0.09117510291178496,0.03498910056936727
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10575,920.9151301510921,0.2916261951553926,0.08725295751573565,0.0940249611367388,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10576,921.0536389378392,0.2704043406190437,0.07804482092880434,0.08992579617235254,0.043397308875955214
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10577,920.8984351130312,0.3107043724184713,0.08583414693219289,0.0936314399739017,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10578,921.1561893476332,0.28247245668354637,0.08179938752951336,0.0909140862294561,0.040899248200747314
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10579,921.328079161104,0.28967454193841236,0.08577907533031763,0.09321323991424411,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10580,921.1130675435322,0.2836645006022435,0.0786641270936904,0.09068381363011326,0.04111591914943108
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10581,921.3726733821726,0.263811875087544,0.0884512052342084,0.09427283505306178,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10582,921.5577231811973,0.26283309625809975,0.07524720518116593,0.09092766689773342,0.030620085007306196
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10583,921.3313067620892,0.27334101737890065,0.08831584298977492,0.09424523361948288,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10584,921.654626222271,0.270565271077963,0.08496344723864878,0.09253493183589902,0.0317303068505657
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10585,921.8698712227912,0.29490344852242917,0.08721871099755804,0.09394979325678265,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10586,921.6006601542063,0.26332903063707697,0.08087358712830736,0.0926613350500864,0.036944205726283194
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10587,921.9369203405965,0.2820926223643339,0.09059814420551313,0.09484803633008985,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10588,922.1586898959008,0.29613642019983755,0.07649481434376154,0.09156223514659775,0.04098892909927511
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10589,921.9428250427396,0.3121740203999374,0.088251040760878,0.09490240706805045,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10590,922.2667775039195,0.3116242104092085,0.08274757635680857,0.09216205701412314,0.023421930364026067
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10591,922.4441483174779,0.31872522676967024,0.08626759444789336,0.09358902123245821,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10592,922.2041751179554,0.2948404610388326,0.07451522922919022,0.09147789939480724,0.03389884828433577
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10593,922.4948604507986,0.2991655966262176,0.08779811004197441,0.09396968393751999,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10594,922.6538432699733,0.28295917812869936,0.07861921357091257,0.0900908752923747,0.046564220784898
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10595,922.4985288078694,0.32483345433962996,0.08565936619585972,0.09361204501861199,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10596,922.7635243659435,0.2983071800913367,0.08120579347434637,0.09083163842160846,0.037190162848270196
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10597,922.9227170065035,0.30036928780553895,0.08554821771957735,0.09326113764949763,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10598,922.7252838786358,0.2963679294640191,0.07681316170744937,0.09060930424907826,0.03914805245856705
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10599,922.9615324047636,0.27245788739869187,0.08769336394745211,0.09421085246830133,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10600,923.1163281630686,0.25939845664958416,0.07570157443295727,0.09044035468720264,0.03242855390570979
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10601,922.9174761099339,0.27967848377786125,0.08762270009359435,0.09407784631074262,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10602,923.2104379467548,0.2664966665466605,0.08423703323387516,0.09201810493888998,0.036521739497465656
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10603,923.4166931973928,0.28815831651349877,0.08674732884003077,0.09361813550472962,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10604,923.158011739227,0.2648023562656017,0.08110543524181012,0.09201263583614377,0.03882425442444189
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10605,923.4784624014677,0.27303041689077545,0.09027336920408816,0.09465597725551435,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10606,923.7044315881633,0.28722193166790677,0.07541629188480041,0.09156451898435002,0.035206638911531946
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,10607,923.4668693432485,0.2961581488171643,0.08856463203417864,0.09469564905230751,0.0
