label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11028,-414.81866300376043,-0.11977414510467202,0.7109010361809375,0.7290707307735227,0.5563739019350131
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11029,-415.08675523265526,-0.3359254130932196,0.7240905821266701,0.7309708964308299,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11030,-415.0483023495503,-0.1942798334060241,0.7109010141238821,0.7290707143811916,0.5563738959274733
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11031,-415.52002612602746,-0.6697370701409591,0.7240909246869628,0.7309710876240441,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11032,-415.21477914071295,-0.2383109007115337,0.7109002994679956,0.7290703019696803,0.5563730273247203
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11033,-415.7157652352048,-0.7820988497858853,0.7240910803013837,0.7309711903590336,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11034,-415.28143262287745,-0.23418022011228934,0.7109003161273918,0.7290703137311387,0.5563730415362729
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11035,-415.6255641522173,-0.627879969110435,0.7240905093290073,0.7309708789588297,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11036,-415.25170643706844,-0.18354785948499094,0.7109005841084263,0.7290705291261577,0.5563730236991222
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11037,-415.31585995645975,-0.26902408788412674,0.7240901805758383,0.7309706864854103,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11038,-415.1677547675755,-0.10675191186931107,0.7109000856151434,0.7290702225574718,0.5563725231492483
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11039,-414.9412649552818,0.15032859881641625,0.7240904053916162,0.7309708239037634,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11040,-415.09350252332,-0.034636648453566815,0.7108994154160567,0.7290697541043827,0.5563721762336742
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11041,-414.6824546347924,0.46173899999690715,0.7240902624839832,0.7309707309298191,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11042,-415.0889893688018,0.0038303888196953573,0.71089944070506,0.7290697717205018,0.5563721949696485
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11043,-414.6735907685801,0.5401254870412819,0.7240895526226667,0.7309703055555993,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11044,-415.18624201381357,-0.006801767707276085,0.7108995673565865,0.7290698096329585,0.5563725500724174
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11045,-414.94844661390084,0.3540023602028713,0.7240892431693907,0.7309701322866194,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11046,-415.37640601099423,-0.06226150299666272,0.7108987675307576,0.7290692781835652,0.5563719728282744
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11047,-415.4268347168863,-0.021870582549326167,0.7240893725969669,0.7309701983720306,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11048,-415.6133126300639,-0.14027403557296586,0.7108979296345055,0.7290687830384639,0.5563710210808854
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11049,-415.9468154118648,-0.4365183138032822,0.7240888585179609,0.7309699105507743,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11050,-415.83201510177895,-0.2095036730926599,0.7108979561178573,0.7290687995073943,0.5563710496863031
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11051,-416.32974352878944,-0.7233929784729471,0.7240879729972576,0.7309694213242346,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11052,-415.97488274607747,-0.2421438087918591,0.7108975759128069,0.729068597235908,0.5563704860991123
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11053,-416.4520195674386,-0.7672670599818743,0.7240877605896616,0.7309692977900025,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11054,-416.01474370521885,-0.22508510398994944,0.7108964446131266,0.729067904337067,0.5563693340869216
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11055,-416.29474519643054,-0.5505186871038457,0.7240876901083643,0.7309692663639031,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11056,-415.9657928406171,-0.16517766672924036,0.7108958805594683,0.7290675095763607,0.5563690452455858
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11057,-415.95130489176853,-0.16020869608098826,0.724086955937568,0.7309688392670344,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11058,-415.87790828221716,-0.08648552365832124,0.7108958840973317,0.7290675138543286,0.5563690376084112
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11059,-415.5898524652407,0.24689018467467577,0.724086207391622,0.7309683899117633,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11060,-415.81660334464084,-0.02061680865621915,0.7108953728443721,0.7290671490665437,0.5563688083262535
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11061,-415.38578469138645,0.5072607309870966,0.7240860997352636,0.7309683295959725,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11062,-415.8367075655354,0.005973077417894046,0.710894327445228,0.72906644444471,0.5563681111133273
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11063,-415.4512805071033,0.5163224681807141,0.7240859129919051,0.7309682118659627,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11064,-415.9603605278418,-0.017397536618712017,0.7108938468218021,0.7290661694485652,0.5563675138083238
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11065,-415.79024064677134,0.2704366059160889,0.7240850364176232,0.7309677093664522,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11066,-416.1681071743116,-0.08134103659044198,0.7108938297903805,0.7290661553359705,0.5563675154783567
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11067,-416.2967296023457,-0.13163422265339986,0.7240843746182566,0.7309673494663248,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11068,-416.40671374136724,-0.16017328058677693,0.7108929706865681,0.729065639590461,0.5563665768222519
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11069,-416.7975200113557,-0.5283922398997329,0.7240843899495992,0.7309673582621833,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11070,-416.6105531155708,-0.22223135858354198,0.7108918916768039,0.7290649948980673,0.5563653858708311
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11071,-417.12167609286826,-0.7604747981419071,0.7240840243621678,0.7309671574224748,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11072,-416.7279583685612,-0.24258740529911635,0.7108918109641934,0.7290649170615415,0.5563654670507763
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11073,-417.16920815876085,-0.7346642209391441,0.7240831638423775,0.730966664144929,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11074,-416.7419875487333,-0.21306617325548538,0.7108917412103126,0.7290648756965792,0.5563653843230489
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11075,-416.95123193488377,-0.46132728149691105,0.7240828680995492,0.7309664748159873,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11076,-416.67721733521637,-0.1455257404039668,0.7108909365650153,0.7290643324860772,0.5563648478393617
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11077,-416.58551587310365,-0.05025387515472507,0.7240829935806593,0.7309665454689313,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11078,-416.58986845248705,-0.06709273201243804,0.7108903472372843,0.7290639062510688,0.5563646205681912
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11079,-416.24916598645797,0.333443337721421,0.7240825928024116,0.7309663038609087,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11080,-416.54524207697034,-0.009272359833183863,0.7108904614943721,0.7290640003513851,0.5563645984400342
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11081,-416.1074875091124,0.5356485249731235,0.7240819049788383,0.7309659034482557,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11082,-416.5914747432233,0.004711321746930425,0.7108903728755605,0.7290639374757282,0.5563645514226324
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11083,-416.2476011586859,0.47514301757331545,0.7240818477466326,0.730965889575047,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11084,-416.74020323411764,-0.03075724821469572,0.7108895315517878,0.7290634222911484,0.5563636899901192
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11085,-416.6434397951639,0.1762305559480858,0.7240820450919224,0.730966004086911,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11086,-416.96190235579735,-0.10143295655866844,0.7108891352141148,0.7290632239654141,0.5563630329603864
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11087,-417.1662195180751,-0.24102679726398352,0.7240815841034095,0.7309657481697915,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11088,-417.1977337822121,-0.17892693470114474,0.7108895829164328,0.7290634935555227,0.5563635128363011
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11089,-417.63617080533027,-0.6090335693154827,0.7240811415677596,0.7309655016514394,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11090,-417.3831851472259,-0.2321130610896308,0.7108894435560339,0.7290634096899533,0.556363356297594
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11091,-417.8947412438525,-0.7799746322016982,0.7240814916546352,0.7309656849205467,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11092,-417.47397823396614,-0.23962906156965946,0.7108888856884256,0.7290630366308288,0.5563629641830306
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11093,-417.86828713567536,-0.6851897944929168,0.7240817382153002,0.7309658229101587,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11094,-417.46385120876374,-0.1984542763124166,0.7108891743123225,0.7290631628706479,0.5563635465832524
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11095,-417.5976441812091,-0.3627508036839346,0.7240813823677393,0.7309656079005816,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11096,-417.38708842604365,-0.12512852296880075,0.710889749440844,0.7290635393232916,0.5563639903113919
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11097,-417.2217256255092,0.05783178645495812,0.7240813295611996,0.7309655665358925,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11098,-417.3047331408084,-0.04910392829257504,0.7108896320549786,0.7290634557020971,0.5563639315768112
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11099,-416.921739228388,0.40762545808818185,0.7240818691710353,0.7309658924810751,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11100,-417.2800693096716,-0.0009151063240012969,0.7108893273645629,0.7290632701397384,0.5563636137096113
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11101,-416.8483891405097,0.5461318783283564,0.7240820983248978,0.7309660263949015,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11102,-417.35321930552726,8.070552679073639e-05,0.71088979587127,0.7290636292058059,0.5563636789627141
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11103,-417.06134438982065,0.4177184866615461,0.7240818273255588,0.7309658789712191,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11104,-417.52501241757926,-0.04651572898367576,0.7108904772736958,0.7290640590843706,0.556364296889345
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11105,-417.5052820229525,0.07396294331102626,0.724082079435838,0.7309660375714414,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11106,-417.75665442436855,-0.12198792574018757,0.7108903463370602,0.7290639830990615,0.5563641351556377
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11107,-418.0321000648289,-0.3470604732040593,0.7240828566616958,0.73096646945177,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11108,-417.98531500688034,-0.19602244424834342,0.7108904240684306,0.7290640308257086,0.5563642136678276
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11109,-418.46040725590564,-0.6762427502073585,0.7240830602834541,0.7309665817771411,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11110,-418.1493585194329,-0.23888092858569926,0.7108914633880696,0.7290646337671972,0.5563654635648
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11111,-418.6483783547113,-0.7813642126695807,0.7240830036360257,0.7309665410465966,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11112,-418.2131098291817,-0.23334971999150247,0.7108921034953184,0.7290650402078541,0.5563660289522818
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11113,-418.55072019250076,-0.6202001785474079,0.7240836399779307,0.7309668907747577,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11114,-418.1811718338523,-0.18165057154514563,0.7108920561730463,0.7290650001501794,0.5563660412781947
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11115,-418.2368739124736,-0.25748418826600916,0.7240844001021222,0.7309673391099527,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11116,-418.09657838071496,-0.10454736999573322,0.7108924954446154,0.7290652752725059,0.5563664554506053
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11117,-417.8631093939442,0.16109475390032924,0.7240845172028578,0.7309674098451898,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11118,-418.0235251914263,-0.033011345073759524,0.7108934579400613,0.7290659492823635,0.5563669526633203
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11119,-417.6097600857557,0.46740967781845844,0.724084623317876,0.7309674777330354,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11120,-418.0215654472348,0.004224668996599179,0.7108939439396181,0.729066265620427,0.5563673375054771
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11121,-417.60880257399623,0.5384241923213957,0.7240853999246968,0.7309679423389391,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11122,-418.12169245589166,-0.007794636760245249,0.7108939256956193,0.7290662639121747,0.5563672650691739
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11123,-417.89083324603916,0.3456146379322095,0.7240861229466088,0.7309683477583233,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11124,-418.3139033040703,-0.06424297714890626,0.7108946152498097,0.7290667178940051,0.556367789390784
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11125,-418.3727802283202,-0.03357503652147831,0.7240861776367009,0.730968374742126,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11126,-418.55120470201683,-0.14244607061993894,0.7108958091931505,0.729067422699903,0.556369155637325
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11127,-418.89127482681613,-0.4468394021672093,0.7240864956898364,0.7309685527142715,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11128,-418.7684934973174,-0.21099302031381856,0.710896120182658,0.7290676091144894,0.5563694936334931
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11129,-419.2682671868343,-0.7281842949366539,0.7240874431098058,0.7309690775995092,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11130,-418.908702838192,-0.24235150208217532,0.7108962242213787,0.7290676657767049,0.5563696420890581
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11131,-419.3825475463956,-0.764603801944175,0.724087928845325,0.7309693633470541,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11132,-418.94572368877016,-0.22392443169402032,0.7108971580451736,0.7290682420731894,0.5563705715080488
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11133,-419.2184225149063,-0.5414693060347703,0.7240878854134736,0.7309693428633869,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11134,-418.8949038175042,-0.1631148837657217,0.7108979375501858,0.7290687933236831,0.5563709433377036
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11135,-418.8720222120039,-0.14840463462646808,0.72408832321609,0.7309695988943669,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11136,-418.8068650801292,-0.08434745373188196,0.7108979402193522,0.7290688112823647,0.5563708527946425
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11137,-418.51269982485104,0.25670990140702576,0.7240891130226679,0.7309700738484922,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11138,-418.7471751629316,-0.019258795196985812,0.7108980799948594,0.729068911599376,0.5563709157635744
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11139,-418.31499284078143,0.5111547726847082,0.7240893467584926,0.7309702038590876,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11140,-418.7700266396761,0.0060055280300154446,0.7108989440322623,0.7290694914830548,0.5563715097998027
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11141,-418.3885207281864,0.5127284683735562,0.7240892591318372,0.7309701500384751,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11142,-418.8964518618519,-0.018701400215560243,0.7108996035791952,0.7290698636669346,0.5563723624791912
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11143,-418.7339644689353,0.26079764138427597,0.724089780345421,0.7309704485080217,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11144,-419.10587951407274,-0.08345548221766066,0.7108994353036929,0.7290697364356914,0.5563723311544151
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11145,-419.24278371478096,-0.1434455371157245,0.7240904640555813,0.7309708199323023,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11146,-419.34440272718166,-0.16224841221045821,0.7108996757651347,0.7290698812933084,0.556372595328798
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11147,-419.7408163122029,-0.5376315437773116,0.724090376650147,0.7309707712564363,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11148,-419.5464256770842,-0.223430730242077,0.7109005431064677,0.7290704015715201,0.5563735437878428
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11149,-420.0582306957664,-0.763430500484741,0.7240902320008836,0.7309706929931256,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11150,-419.66101877640807,-0.24242891989878973,0.7109005938883272,0.7290704768336647,0.5563733434124415
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11151,-420.0977424527179,-0.7301460016546932,0.7240907348981227,0.7309709827975757,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11152,-419.67236343984916,-0.21161206432776614,0.7109001348152859,0.7290702079436489,0.5563728094354822
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11153,-419.8736977336588,-0.4511477595406009,0.7240910108447522,0.7309711631575668,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11154,-419.6061102418154,-0.1433568382136961,0.7109003635183696,0.7290703641255326,0.5563729564646778
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11155,-419.5062968609763,-0.03849931277699625,0.724090635486712,0.7309709492320017,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11156,-419.5190893587868,-0.06508085083716864,0.7109008208053019,0.7290706962027452,0.5563731271606234
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11157,-419.1733192331893,0.3420535413959755,0.7240904969085474,0.7309708671732719,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11158,-419.4764637222987,-0.008223976353710055,0.7109005940864119,0.7290705156416469,0.5563731347746863
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11159,-419.038726520831,0.5376554577016758,0.7240908959452149,0.7309710990565627,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11160,-419.52556186281174,0.004377193207928232,0.7109001113936108,0.7290701824286246,0.5563728627841338
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11161,-419.18679098717746,0.46974085801060284,0.7240909072135521,0.7309710841078797,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11162,-419.6768785685166,-0.03234036121856382,0.710900359931981,0.7290703343620197,0.556373122648506
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11163,-419.58825010766975,0.16558847705758428,0.7240903232837893,0.7309707451280218,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11164,-419.8998463148717,-0.10362747085485205,0.7109006392046323,0.7290704680918646,0.5563736203714983
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11165,-420.1120646177975,-0.25263518214762365,0.724090184360528,0.7309706695670339,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11166,-420.13511949230923,-0.1808512499899249,0.7108998943598548,0.7290700208968804,0.5563728113347176
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11167,-420.5780481927644,-0.6169436741302251,0.7240904258266122,0.7309708046677996,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11168,-420.3184082744294,-0.23299419090192203,0.7108992683550238,0.7290696501274346,0.5563721069014352
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11169,-420.82924672194406,-0.7810081083544467,0.7240899833549216,0.7309705708390062,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11170,-420.406301603169,-0.23911118781919768,0.7108994294503389,0.72906975989187,0.5563722113197629
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11171,-420.79497262110493,-0.6789302892077022,0.724089256095146,0.7309701602275298,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11172,-420.3937135619495,-0.1967470277558684,0.7108991287148778,0.7290696162410033,0.5563716727830557
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11173,-420.51920190865695,-0.351710928465723,0.7240891646875288,0.7309701059054111,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11174,-420.31590903778476,-0.12291728170773392,0.7108982126808226,0.7290690118096258,0.5563709888550796
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11175,-420.1429190011571,0.06921671018314313,0.7240891670375192,0.7309701131367903,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11176,-420.2343468114615,-0.047275669458732045,0.7108977644022615,0.7290686977111414,0.5563707631777403
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11177,-419.84747282273673,0.4147815939516723,0.7240885221111937,0.7309697232191196,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11178,-420.212005336768,-0.00020658986887756026,0.7108978505118078,0.7290687487500124,0.5563708619598331
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11179,-419.78174172288504,0.5461831194927275,0.7240878300655892,0.7309693174292156,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,11180,-420.28806798191465,-0.0006148715344921896,0.7108973949711981,0.7290684061651338,0.5563707586771217
