label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8492,-508.1418145992434,-0.07436542145175751,0.6182530646501037,0.6425205781598066,0.4199522847808878
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8493,-508.2016521139244,-0.07436451375078335,0.6362311138690646,0.6447207031927249,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8494,-508.2614912147012,-0.07436533812440599,0.6182528769527136,0.6425204684181061,0.41995210617991374
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8495,-508.3213302369269,-0.07436507815298371,0.6362313829909714,0.6447208441387472,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8496,-508.3811705548478,-0.07436612473651583,0.6182537161724635,0.6425209574884936,0.41995290603215846
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8497,-508.44101105287893,-0.07436670637642401,0.6362322867517687,0.644721318306882,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8498,-508.5008517937388,-0.07436736451909504,0.6182548703442858,0.6425216305162256,0.41995400571561936
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8499,-508.56069265272504,-0.07436846504179118,0.6362329543649718,0.6447216688549976,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8500,-508.6205322945941,-0.07436835982893064,0.6182551752967056,0.6425218086776505,0.4199542959953944
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8501,-508.6803717838608,-0.07436928806878251,0.6362327070844871,0.6447215394266165,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8502,-508.7402094498897,-0.0743684679387065,0.6182543445279215,0.6425213245795667,0.41995350416804544
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8503,-508.8000468965465,-0.07436860439162318,0.6362318379466257,0.6447210834559268,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8504,-508.8598830481901,-0.07436753435545307,0.6182532788026154,0.64252070314161,0.4199524887394942
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8505,-508.91971893934067,-0.07436677487802423,0.6362312406363325,0.6447207698240699,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8506,-508.97955476012135,-0.07436610770392454,0.6182529849009953,0.6425205315019453,0.41995220892040286
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8507,-509.0393905657693,-0.0743649549238029,0.636231374593938,0.6447208398894521,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8508,-509.09922782349213,-0.07436514115206272,0.6182534827052685,0.6425208215700984,0.4199526834042624
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8509,-509.1590655448349,-0.07436435033378602,0.6362318596951391,0.6447210943853507,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8510,-509.2189053176319,-0.07436530877911574,0.6182540133083902,0.6425211309561952,0.4199531889756556
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8511,-509.27874542871086,-0.07436536501430868,0.6362321147893512,0.644721228301116,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8512,-509.33858659321686,-0.0743664861592983,0.6182541198360183,0.6425211931430769,0.4199532904157983
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8513,-509.3984276109561,-0.07436731070514002,0.6362320978262006,0.6447212194465001,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8514,-509.45826818729176,-0.07436785480656566,0.6182541035201212,0.6425211836449063,0.4199532748613889
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8515,-509.51810852091967,-0.07436891299276277,0.6362321740245176,0.6447212594279657,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8516,-509.57794735556536,-0.07436852897234192,0.6182543385424624,0.6425213206774623,0.4199534988002604
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8517,-509.6377859937471,-0.07436919290767907,0.6362324084079687,0.6447213824626318,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8518,-509.69762285429715,-0.074368154791633,0.6182545465824282,0.642521442102392,0.41995369692460127
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8519,-509.75745962943085,-0.07436805405336477,0.636232373590076,0.6447213643599169,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8520,-509.8172955462503,-0.07436704284982826,0.6182541496641903,0.6425212108764455,0.419953318562288
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8521,-509.8771316352777,-0.07436623833209954,0.6362317975459073,0.6447210622025775,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8522,-509.9369683011889,-0.07436586967149694,0.6182532375802019,0.642520679085489,0.4199524494789182
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8523,-509.996805048512,-0.0743648184289597,0.6362311304593119,0.6447207120055687,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8524,-510.0566432006864,-0.07436527645760843,0.6182527240803947,0.6425203794013484,0.4199519604199041
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8525,-510.1164812543608,-0.0743646054961396,0.6362311393449067,0.6447207163610706,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8526,-510.1763208857551,-0.07436558871232646,0.618253307969615,0.6425207195254373,0.4199525170406484
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8527,-510.23616067991134,-0.0743657401207331,0.6362319531855515,0.6447211432540697,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8528,-510.2960014424359,-0.07436667150875798,0.6182545239633622,0.6425214284869456,0.419953675725238
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8529,-510.35584244938184,-0.07436759285348271,0.6362328005992214,0.6447215880670214,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8530,-510.41568294150466,-0.0743679329385944,0.6182551711698744,0.6425218061388163,0.4199542921711539
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8531,-510.4755233494568,-0.07436905311849806,0.6362328497854699,0.6447216141979303,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8532,-510.5353620683718,-0.0743685827910458,0.6182546635000779,0.6425215104704158,0.41995380817089245
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8533,-510.5952005414183,-0.07436916542550176,0.6362321394745379,0.6447212416533148,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8534,-510.65503731457284,-0.07436813328887887,0.6182536433895292,0.6425209157362421,0.4199528361210136
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8535,-510.7148738057642,-0.074367789779065,0.6362314609446882,0.6447208854892881,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8536,-510.7747095050994,-0.07436681686237523,0.6182531392545351,0.6425206215855976,0.41995235592490754
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8537,-510.8345450597459,-0.07436578456587084,0.6362313919076951,0.6447208490545401,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8538,-510.89438137470233,-0.07436550535557523,0.6182533914807526,0.6425207684637825,0.4199525964119748
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8539,-510.95421803614147,-0.07436446784425232,0.6362317258348819,0.6447210241994611,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8540,-511.0140566629384,-0.07436509458531987,0.6182538017116554,0.6425210076271844,0.41995298732137853
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8541,-511.07389573302135,-0.07436469932440304,0.6362319382697109,0.6447211356909084,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8542,-511.1337364262872,-0.07436583705782635,0.6182539030672758,0.6425210667508677,0.4199530838709912
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8543,-511.19357709209135,-0.07436628852680816,0.6362319421352378,0.6447211377223332,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8544,-511.25341804067693,-0.07436718809042286,0.6182539372497184,0.6425210866553451,0.41995311646558464
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8545,-511.31325876914184,-0.0743681758259438,0.636232080719997,0.6447212104123446,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8546,-511.37309853333875,-0.0743682572401998,0.6182542912522228,0.6425212930319847,0.41995345380031746
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8547,-511.4329381446389,-0.07436918920686192,0.6362324458986759,0.6447214020661235,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8548,-511.49277602328016,-0.0743684313447322,0.6182547039619514,0.6425215337838603,0.41995384694888105
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8549,-511.5526137720718,-0.07436877285875176,0.6362325802995349,0.6447214727738343,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8550,-511.6124500780443,-0.07436768709312169,0.6182544848873923,0.6425214063009664,0.4199536380019373
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8551,-511.67228644276963,-0.07436723366989867,0.6362320743492945,0.6447212074725057,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8552,-511.7321226388574,-0.07436649112762406,0.618253531871029,0.6425208507434295,0.4199527298377403
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8553,-511.79195892144503,-0.07436548572186152,0.6362312626938907,0.6447207814955076,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8554,-511.85179617832887,-0.074365504395914,0.6182527171381229,0.6425203754810149,0.41995195370127214
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8555,-511.91163332781844,-0.0743645390708062,0.6362309882642218,0.6447206371838582,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8556,-511.9714720550319,-0.07436528214204519,0.6182529649386518,0.6425205196026246,0.4199521901138674
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8557,-512.0313108841698,-0.07436497387125918,0.6362316190039756,0.6447209679186953,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8558,-512.091151218043,-0.07436600633475732,0.6182541102335366,0.6425211872341585,0.41995328152439215
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8559,-512.1509918904703,-0.07436658953380343,0.6362325515699052,0.6447214573204174,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8560,-512.2108328607256,-0.07436731247466366,0.6182550164869763,0.6425217158353718,0.4199541448759154
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8561,-512.2706738701327,-0.07436843466617127,0.6362328731873828,0.6447216263644777,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8562,-512.3305136350388,-0.07436840035128583,0.6182548583338416,0.6425216239578895,0.4199539939075879
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8563,-512.3903531532912,-0.07436932783269978,0.6362323809742332,0.6447213683152241,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8564,-512.4501908309246,-0.07436851672123163,0.6182539902155175,0.6425211179308326,0.419953166614665
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8565,-512.5100282139999,-0.07436864047544128,0.6362317122238127,0.6447210173703097,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8566,-512.5698642204147,-0.07436752911826766,0.6182533789143309,0.6425207613757872,0.41995258424038984
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8567,-512.6296999917619,-0.07436678838501842,0.6362314991096578,0.6447209053724148,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8568,-512.6895357273571,-0.07436609020309753,0.6182534234894622,0.6425207872028107,0.41995262684753043
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8569,-512.7493716504204,-0.07436498882425185,0.6362316821982705,0.6447210013634548,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8570,-512.8092091107039,-0.07436517903512391,0.6182536812273332,0.6425209374406657,0.41995287246735
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8571,-512.8690470471934,-0.07436441317851489,0.6362318073534665,0.644721067037483,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8572,-512.9288868971377,-0.07436537665070675,0.618253705076695,0.6425209513430165,0.4199528951907556
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8573,-512.9887268533163,-0.07436538557855499,0.6362317690407535,0.6447210468986398,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,8574,-513.0485677601303,-0.07436648397999912,0.6182537098955079,0.6425209540816499,0.4199528998405576
