label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9493,-496.9956241766498,-0.2642801114723852,0.592316696573969,0.6104074735725181,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9494,-496.9128013869507,-0.1558118098234037,0.5713591118102972,0.6039156566431837,0.4324939745182703
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9495,-496.7702832949409,0.028798668324333476,0.5923179909810548,0.6104086066128259,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9496,-496.87746198345167,-0.08995794958253645,0.5713589603851458,0.6039155012915175,0.4324939341015728
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9497,-496.6230695778767,0.25249854773738045,0.5923192800727415,0.6104097210614345,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9498,-496.90098393086953,-0.051793277873514454,0.5713596172147319,0.6039161850225583,0.4324940992746297
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9499,-496.64239699026393,0.3282905009332865,0.5923193453804505,0.6104097472228626,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9500,-497.0118618767001,-0.054717056656466145,0.5713612004780352,0.6039176621030974,0.4324950571432663
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9501,-496.8582189414403,0.22956627651359424,0.5923194545691257,0.6104098456015125,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9502,-497.2079105059456,-0.09770089776624222,0.5713619217349374,0.603918206620342,0.43249592441014534
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9503,-497.2315183844722,-0.009017913844014624,0.5923208637104567,0.6104110094476586,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9504,-497.4570457612648,-0.16565669226792773,0.5713616978871396,0.6039179878082135,0.4324958278202894
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9505,-497.6679925618842,-0.30370598782907454,0.5923220697102614,0.6104119736831273,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9506,-497.70854969132074,-0.23472890291958226,0.5713625905066377,0.603918761970728,0.43249657224517857
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9507,-498.0511588062425,-0.5510487778569784,0.5923219020374415,0.6104118443322935,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9508,-497.9108757379195,-0.28066806296688895,0.5713641483991909,0.6039201476549275,0.4324977430173075
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9509,-498.28324190411143,-0.6642163094712267,0.5923220609624898,0.6104119754294051,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9510,-498.0297457248293,-0.2873492681913985,0.5713643297232948,0.6039204172145893,0.4324975127718229
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9511,-498.3195110901889,-0.6034794967190307,0.5923234170723184,0.6104131207972133,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9512,-498.06016327143163,-0.2524262332637439,0.571363996226782,0.6039201378266433,0.43249721015256026
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9513,-498.1839855910697,-0.39016076783782844,0.5923242389129084,0.6104138694591159,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9514,-498.0281873288481,-0.1881571403716014,0.5713647989731389,0.6039209314829146,0.4324975522518546
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9515,-497.96097683364974,-0.0991451179809088,0.5923239097322974,0.6104136026569826,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9516,-497.98179840516485,-0.11710625717282902,0.5713659427741917,0.6039221301835948,0.43249780017210904
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9517,-497.7655063327032,0.16740682459849582,0.5923240875491518,0.6104137618644356,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9518,-497.9740202059211,-0.06421486646443236,0.5713660653559461,0.6039222068391905,0.4324980015584723
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9519,-497.70294596411236,0.3159203598852691,0.5923253623796543,0.6104148614060809,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9520,-498.04431564252366,-0.04804947353504152,0.5713657815974745,0.6039219046337537,0.4324979643901093
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9521,-497.8320017323141,0.29426028356556333,0.5923260839608382,0.610415425557236,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9522,-498.20475580204385,-0.07428727432368379,0.5713666643201522,0.6039227327435295,0.43249849006578334
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9523,-498.14410462237623,0.11003009420777776,0.5923256563819115,0.6104150406055984,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9524,-498.43576292790135,-0.1337161351612231,0.5713679789930275,0.6039238228709576,0.43249974500210014
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9525,-498.56643266865206,-0.17209762942556894,0.5923258843904893,0.6104152320895045,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9526,-498.6929829495765,-0.20547354256844544,0.5713678598668339,0.603923676468251,0.4324997931166634
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9527,-498.987471138699,-0.4530805422407783,0.5923271738687061,0.6104162785355836,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9528,-498.92285819075664,-0.264370562449031,0.5713674515036187,0.6039233311068363,0.43249943437038096
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9529,-499.2961609574163,-0.6342794473338502,0.5923275475967877,0.6104166092934741,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9530,-499.0814286747114,-0.2897293279897553,0.5713683916963519,0.6039241734418997,0.43250012725364806
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9531,-499.42087528658783,-0.6520851549175904,0.5923268982067472,0.6104160983003989,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9532,-499.1497794195009,-0.2726487403868899,0.5713691697160046,0.603925009199952,0.43250022689341766
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9533,-499.35456682449774,-0.5002455083091547,0.5923271523684949,0.6104163159657208,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9534,-499.1406590078034,-0.2191260666835481,0.571368648790058,0.6039246179647919,0.43249959435545876
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9535,-499.1572637598291,-0.23206438944951208,0.5923282025786174,0.610417247523691,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9536,-499.09399824537485,-0.1479479608263422,0.5713682946968863,0.6039242706180055,0.4324994472978505
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9537,-498.9349763533369,0.058312493083971795,0.5923283071560743,0.6104173520240591,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9538,-499.06292605087935,-0.08410321805505847,0.5713690734249739,0.6039250714682252,0.43249967439114023
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9539,-498.8024700829444,0.2689490699603359,0.5923276381576854,0.6104167603308973,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9540,-499.0951004891286,-0.05000542801881469,0.5713698099604051,0.6039257225179355,0.43250024131699055
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9541,-498.84300473284316,0.32589990207541053,0.5923279120377486,0.6104169996375858,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9542,-499.21596034030074,-0.057622525078863895,0.5713693620360935,0.6039251803367457,0.43250039333379436
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9543,-499.07909965410124,0.20917224143065488,0.592328937941585,0.6104178304083271,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9544,-499.41981869170553,-0.10428230726734544,0.5713689809876504,0.603924826301735,0.4325001681267987
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9545,-499.4646140417514,-0.04025557947901576,0.5923288599039731,0.6104177215095558,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9546,-499.67185588764323,-0.17360477686939996,0.5713699124960124,0.6039256236790682,0.4325009789508194
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9547,-499.90095259815564,-0.3348231308949094,0.5923280289997293,0.610417041552952,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9548,-499.92033827046566,-0.2412529974614841,0.5713704047626029,0.6039260411034114,0.4325014174957963
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9549,-500.27167756262764,-0.5711217960134098,0.5923283436727429,0.6104173011586821,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9550,-500.1147800436678,-0.2834810964295331,0.5713694507216807,0.6039252605052161,0.4325004755880752
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9551,-500.4833920143228,-0.6661978397483236,0.5923291338811003,0.6104179796894269,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9552,-500.2236558629607,-0.2854636147592115,0.5713690543412817,0.603924910517776,0.4325001793598508
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9553,-500.4985211507657,-0.5866761099436237,0.5923286464021795,0.6104176251409603,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9554,-500.2454890613775,-0.2465039911999804,0.5713697453816338,0.6039256176851993,0.4325003921381549
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9555,-500.3484864792141,-0.3604722217176655,0.5923277703751106,0.610416891232832,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9556,-500.20936850258806,-0.18028152599921593,0.5713697720875357,0.6039257539073494,0.43250003267438397
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9557,-500.1226986415803,-0.06699510740037978,0.5923280684187725,0.6104171560903844,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9558,-500.1647071604338,-0.11004178373744591,0.5713688725543845,0.6039248510041136,0.43249970913712255
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9559,-499.93717390215267,0.19072859973819778,0.5923286642254051,0.6104176735532217,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9560,-500.1639203199418,-0.060442205619530065,0.5713685538334856,0.6039245289505453,0.4324996107259728
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9561,-499.89377899102413,0.3222258063786637,0.592328078392033,0.610417130573746,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9562,-500.2440365544729,-0.048896955877371084,0.5713692630146183,0.6039251747727027,0.4325000973679125
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9563,-500.0444837193499,0.28133404060726075,0.5923271857270402,0.6104163636474573,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9564,-500.4136720788803,-0.07945712655261283,0.5713693566867483,0.6039251196851574,0.43250063444550024
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9565,-500.37312912792464,0.08240757941802179,0.5923275131448841,0.6104166343761743,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9566,-500.650014699261,-0.14139497157834333,0.5713682354377576,0.603924066445998,0.43249998699415854
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9567,-500.80108815724884,-0.20471873182007494,0.5923279773255821,0.610416988329716,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9568,-500.9068379272568,-0.21296839200806533,0.5713678733935627,0.6039237577145953,0.4324996802606595
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9569,-501.21486857605714,-0.47924957958050457,0.5923270427085526,0.6104162294167964,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9570,-501.13072593325404,-0.26904964874940274,0.5713684873751327,0.6039243064892383,0.43250013616239996
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9571,-501.50595037580143,-0.6448115052278064,0.5923260609716001,0.6104154345895135,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9572,-501.2798322098336,-0.2899530024397641,0.5713679601395097,0.6039239401728327,0.4324993938192718
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9573,-501.6088887968979,-0.643282804689457,0.5923263634435798,0.6104156949959167,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9574,-501.33855086910916,-0.2683407404761448,0.5713666223448431,0.6039227602949114,0.43249836174521755
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9575,-501.52429941307224,-0.47520136678639424,0.5923264816265473,0.6104158423947531,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9576,-501.3230025189555,-0.2117978154582393,0.5713663533736242,0.603922493695087,0.43249826234568456
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9577,-501.31861815743196,-0.19957286070672675,0.5923253708178088,0.6104149107732453,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9578,-501.27539894580855,-0.14017598932085415,0.5713667196221616,0.603922904337285,0.43249825412969617
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9579,-501.1007821209698,0.08684388353497552,0.5923244776274077,0.6104141322495001,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9580,-501.2491955337224,-0.07861809518467566,0.5713661940262665,0.6039223423710683,0.432498178001812
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9581,-500.9840118133744,0.283500899153311,0.5923247572823802,0.6104143747042419,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9582,-501.290322409694,-0.048732115555220945,0.5713650097937453,0.6039211253314383,0.43249784838120187
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9583,-501.0460459189844,0.32136227541221496,0.5923247781233032,0.6104143495382325,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9584,-501.4210879489751,-0.061011677705616274,0.5713647495331554,0.6039208897745503,0.4324976759860156
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9585,-501.3018432914597,0.18713780924785234,0.5923235367022862,0.6104132717091614,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9586,-501.6323327393968,-0.11114539104441731,0.5713651763827607,0.6039212044531123,0.43249821728830623
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9587,-501.69834713575835,-0.0720540071105869,0.5923225958067265,0.6104125034430439,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9588,-501.8866399975527,-0.1815328211486717,0.571364329203827,0.6039204007835918,0.4324977501971698
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9589,-502.1331073875175,-0.36522271922189176,0.5923228656145525,0.6104127218277335,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9590,-502.1314766974267,-0.24746637338219554,0.5713627979434452,0.603919084168319,0.4324964545042745
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9591,-502.490247250332,-0.5894509370292594,0.5923225587640194,0.6104124859471924,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9592,-502.3176300358328,-0.2857985701730258,0.5713625761161321,0.6039188868740195,0.43249629634940745
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9593,-502.6811356063874,-0.6660249711513727,0.5923210422079138,0.6104112612063092,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9594,-502.4164989698593,-0.2830731264025346,0.5713626373194648,0.6039190205480508,0.43249607593425093
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9595,-502.67549530742406,-0.5680630534436317,0.5923201871970732,0.6104105385541152,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9596,-502.43012330169665,-0.2402488843252934,0.5713614373293255,0.6039179850230194,0.4324950675332305
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9597,-502.5120535716288,-0.3299553157538991,0.5923203758087856,0.6104107133355379,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9598,-502.3904506461929,-0.1723570794167128,0.57136014558567,0.6039166977345853,0.4324945721889173
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9599,-502.28493681852973,-0.03529086886607502,0.592319867900328,0.6104102890896351,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,9600,-502.3481519657995,-0.10323183175117653,0.5713599965517226,0.6039165451848172,0.4324945356132024
