label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4950,-236.64420402400637,-0.2702964245748011,0.6167601253070633,0.6457297095195816,0.46822315039972384
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4951,-236.92914276152266,-0.5905205575700078,0.6361194972329729,0.6505506628127637,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4952,-236.6417912687594,-0.22385108514267058,0.6167618518533989,0.6457314524028126,0.468223150414414
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4953,-236.7188145462131,-0.31444028230220683,0.6361195278109855,0.650550701932225,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4954,-236.5845156456489,-0.15137112537036418,0.616760430473017,0.6457303762876526,0.4682217608271918
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4955,-236.4428852910766,0.02087095795927102,0.636121706070682,0.6505524382311684,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4956,-236.52832019838613,-0.07940905925592623,0.6167590435864557,0.645729118742094,0.46822125763309375
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4957,-236.2374568302467,0.2925453561311414,0.6361217985657417,0.6505524807254551,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4958,-236.52879930855892,-0.03433942229477774,0.616760588188983,0.6457305020631019,0.4682219814778316
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4959,-236.21276710388452,0.4010357539601709,0.6361197355850363,0.6505508459761087,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4960,-236.62077479986897,-0.032677054923085036,0.6167622727114846,0.645731692355515,0.46822397433019075
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4961,-236.41285343765023,0.3065846333416352,0.636119826653305,0.6505509304138954,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4962,-236.80551404292953,-0.07502701641851797,0.6167605558340474,0.6457300291480487,0.46822372231837317
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4963,-236.79939284404492,0.043803207877677164,0.6361218304252944,0.6505523594010127,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4964,-237.05031037588813,-0.14587629901057259,0.6167588581888449,0.6457286847391718,0.46822233320975476
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4965,-237.26573116500435,-0.291016276467406,0.636121017126496,0.6505517148118527,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4966,-237.300447535848,-0.21926122544431592,0.6167605466616101,0.6457299939103703,0.4682239074682473
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4967,-237.6759723231861,-0.5751903419144198,0.6361183441906723,0.6505497870799958,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4968,-237.49926307955735,-0.2682910551826959,0.616760855865539,0.6457303613230567,0.46822368970779055
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4969,-237.91476645311832,-0.704587551361341,0.6361184917344445,0.6505499114012154,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4970,-237.60889710101532,-0.27500496566068755,0.6167576756014792,0.6457279850596139,0.4682204553193917
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4971,-237.9296120697883,-0.6317932495744336,0.6361196631766385,0.6505508745761017,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4972,-237.62413708035183,-0.2369373577386828,0.616756122528665,0.6457266818213803,0.4682194780773214
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4973,-237.75006667863332,-0.3834849261668005,0.6361177970604114,0.6505495472805208,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4974,-237.57439635330445,-0.16803923895358275,0.616757202687779,0.6457277333046515,0.46821965589309567
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4975,-237.4768817556218,-0.050647663384679686,0.6361151407835552,0.6505474970684197,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4976,-237.51290769338453,-0.09356150990195972,0.6167567187085012,0.6457273587550654,0.4682192082448787
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4977,-237.24514956092932,0.24475608677870148,0.6361153153042619,0.6505476471261608,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4978,-237.49716170414234,-0.04078843636866264,0.6167538341002827,0.645724657470365,0.4682184189700667
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4979,-237.17478747851402,0.3944811246168275,0.636116055184471,0.6505481624490355,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4980,-237.5679125918173,-0.02906036497289649,0.6167524097392152,0.6457234399859728,0.46821761334924217
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4981,-237.32655004049195,0.34366792200603524,0.6361137313934059,0.650546293412369,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4982,-237.73423629560858,-0.06267734058605551,0.6167535806457691,0.6457243024328411,0.46821887818383995
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4983,-237.6798070093585,0.11093383344679464,0.636110868012093,0.6505441656552526,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4984,-237.97016659629816,-0.1293164004683608,0.6167525036692303,0.6457232299891046,0.4682188185797393
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4985,-238.14010368416135,-0.21844045695300368,0.6361110811357727,0.6505443304051816,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4986,-238.22423883345664,-0.2045635229591772,0.6167484559706711,0.6457200641317351,0.46821525820719945
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4987,-238.57376359932033,-0.5237601164746035,0.6361110679833222,0.6505443224389497,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4988,-238.43833091907322,-0.2608452389209128,0.6167470226958867,0.6457189499382944,0.46821400782787703
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4989,-238.85687504305432,-0.6931519098615027,0.6361076852142199,0.650541891838268,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4990,-238.56898213372403,-0.2775359045191912,0.6167475095200913,0.6457194483705916,0.46821399061261076
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4991,-238.9206686869701,-0.6645466937798268,0.6361048841980501,0.650539805496492,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4992,-238.60332434493137,-0.24852606508084168,0.6167449525478087,0.645717565548106,0.46821125942525094
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4993,-238.7767553527471,-0.44842598498104025,0.6361050610652261,0.6505399568013921,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4994,-238.56373754058296,-0.1844418904240457,0.6167411836795343,0.6457142953689564,0.4682092113934696
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4995,-238.51287762370927,-0.12398645626120408,0.6361043004437512,0.650539418655164,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4996,-238.4997047828692,-0.10876396879195355,0.6167402104101188,0.6457133950067435,0.4682089373904609
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4997,-238.26069754620244,0.18989034272039396,0.6361007791257672,0.6505366559350831,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4998,-238.46970172395316,-0.049229112469893005,0.6167404503038492,0.6457135711534613,0.4682091964337759
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,4999,-238.14759368373086,0.37819216963852953,0.6360982624286438,0.650534718503732,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5000,-238.51969563335678,-0.02764745813722036,0.6167380084533377,0.6457112115318672,0.4682087836639259
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5001,-238.25001108357463,0.3719191716289657,0.6360984299784244,0.6505348431348027,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5002,-238.66634084200354,-0.051926836268633814,0.616734048822199,0.6457078794395882,0.4682062257314783
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5003,-238.56540299561345,0.17337494297615846,0.6360971906023961,0.6505338273921419,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5004,-238.89089753553338,-0.11317462279258025,0.6167330351669146,0.6457071320055789,0.46820518299034564
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5005,-239.0131808163831,-0.1446891527563216,0.6360930436886088,0.6505307614644327,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5006,-239.14606537840783,-0.1889434014742214,0.6167328566541859,0.6457069361972256,0.46820523690764587
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5007,-239.46424972673125,-0.4657280174640593,0.6360906151826788,0.650529009608487,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5008,-239.37333652618946,-0.2514728134444589,0.6167289230513381,0.6457039143623511,0.4682015274639433
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5009,-239.78831065331562,-0.672102197564642,0.6360906958016281,0.6505290771943911,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5010,-239.52441013336207,-0.2778517186743392,0.6167248611956762,0.6457006559939875,0.4681982767328121
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5011,-239.90162103954557,-0.6881950448601512,0.6360885590754292,0.6505275505144397,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5012,-239.57890318000432,-0.2584096644666316,0.6167243541997169,0.6457001654849891,0.4681982227194868
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5013,-239.7976383802639,-0.5081124778930891,0.6360843747084584,0.650524382548534,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5014,-239.55185843437502,-0.2002769444958086,0.6167234943311297,0.6456995463892803,0.46819723659221374
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5015,-239.54943554473437,-0.19784018841832413,0.6360825698735694,0.6505229531825901,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5016,-239.48816402748344,-0.12475389265434789,0.6167198231566456,0.6456962649655318,0.468195578206234
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5017,-239.2829666342456,0.12892716130399318,0.6360825582760209,0.650522946092788,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5018,-239.44612137992974,-0.059509235033235575,0.6167166313060126,0.6456933585478177,0.4681943840302365
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5019,-239.1308558315708,0.35245604939504893,0.63608019411711,0.6505210593694412,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5020,-239.47614060348255,-0.028456249311329507,0.6167162248827722,0.6456930598805792,0.4681939640576937
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5021,-239.18380566417068,0.39084307985835687,0.6360761003664724,0.6505179240791328,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5022,-239.60220813900435,-0.042970936770932666,0.6167153053792076,0.645692131585875,0.46819394241337636
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5023,-239.45740503351763,0.2300209365253742,0.6360745131911025,0.6505167990458232,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5024,-239.81310170029144,-0.09773217092639189,0.6167109637098026,0.6456885526535528,0.4681908023073219
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5025,-239.88638653827937,-0.07107713901285984,0.6360744017899348,0.6505167018057794,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5026,-240.06653305858532,-0.17267868991808455,0.6167074698815403,0.6456859030372998,0.46818740637762846
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5027,-240.3485448871053,-0.40212106376321394,0.6360713323285773,0.6505144465876196,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5028,-240.30461857358227,-0.24034427528056496,0.6167073731489892,0.645685824384174,0.468187337965966
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5029,-240.7095173771402,-0.6418127064920334,0.6360672299604574,0.6505114423195876,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5030,-240.47511302410354,-0.2759363366796656,0.6167055802491556,0.6456844716506214,0.46818552613758796
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5031,-240.87201059290476,-0.7023221836641949,0.6360663207255567,0.65051072024225,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5032,-240.5505288338972,-0.266416711821292,0.6167011449572978,0.645680821604398,0.4681822954697451
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5033,-240.81148415985726,-0.5614801926290873,0.6360660305119016,0.6505105100162215,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5034,-240.53819380495887,-0.2152677092101333,0.6166990340687502,0.6456787994739067,0.4681819005719886
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5035,-240.58510543486523,-0.2708977108861089,0.6360628355492318,0.6505080525707694,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5036,-240.4776299096937,-0.14123553117159557,0.6166992241641561,0.6456789219995372,0.4681821671158184
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5037,-240.31078630425895,0.06295181116508652,0.6360594746137915,0.6505053998096976,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5038,-240.42602343613999,-0.07144950628158014,0.6166975227524705,0.645677346729284,0.4681815795408121
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5039,-240.12403740178078,0.3177371029936513,0.6360590064760505,0.6505050588428556,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5040,-240.43724212089657,-0.031474348127943086,0.6166936171545758,0.6456738626498779,0.46817979092386763
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5041,-240.12828107382802,0.4001009319245131,0.6360586284174368,0.6505047444883818,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5042,-240.54216602318883,-0.035961957415637485,0.6166915407070468,0.645672307203826,0.468177698718474
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5043,-240.35692952389144,0.2798678845227299,0.6360552343421404,0.65050216102879,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5044,-240.73734126649094,-0.08326794211063038,0.6166917903769971,0.6456725712670317,0.4681776338410659
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5045,-240.76118361766922,0.0010918523181513429,0.6360520383375099,0.6504998667173204,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5046,-240.98622682334843,-0.15605444432435595,0.6166894839964553,0.6456707058026346,0.4681757923592157
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5047,-241.22790091609602,-0.33407603144635134,0.6360520697170463,0.6504999145341909,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5048,-241.2326115732358,-0.22765558109362513,0.6166851507975263,0.6456673540547844,0.46817179956479105
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5049,-241.62105305068837,-0.6028217952421164,0.6360514812361826,0.6504994772170734,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5050,-241.42118856001255,-0.27183212289032194,0.6166842090113632,0.6456664951031701,0.46817145539800853
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5051,-241.83156912447487,-0.7066762760294814,0.6360479755895666,0.6504968743348845,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5052,-241.51784961163807,-0.27239610085244687,0.6166848056158754,0.6456669216288072,0.4681721177344257
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5053,-241.81727978943778,-0.6075845671961162,0.6360458096213818,0.650495148528805,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5054,-241.522173312138,-0.22914640007828851,0.6166824438959821,0.6456649213930954,0.46817058274516665
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5055,-241.61841163509968,-0.3418562563052747,0.6360464590751004,0.650495587416516,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5056,-241.4675334569444,-0.15792490589330585,0.6166794844371342,0.645662125973182,0.46816983605035145
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5057,-241.34283359380217,-0.00686222087418209,0.6360457882888022,0.6504950537898972,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5058,-241.4089368517456,-0.08482915210517666,0.6166793000687715,0.6456619201156232,0.4681699190361507
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5059,-241.1264850647865,0.27465253437330855,0.6360426686046285,0.6504926021341365,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5060,-241.40285943461393,-0.0366476411112861,0.6166798221883911,0.6456624091950195,0.46817003077682395
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5061,-241.08361929935222,0.3995354605023085,0.6360410527779833,0.6504914308667913,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5062,-241.48649231020798,-0.031028968915125577,0.6166774793487433,0.6456603571551971,0.46816877252394834
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5063,-241.26494042518638,0.32202693619199096,0.6360419630540594,0.650492178080871,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,5064,-241.66416866498142,-0.07003361353756904,0.6166743011273305,0.6456579530922687,0.46816563231053177
