label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5159,574.9397179650775,0.21627997035848912,0.5768121782370963,0.5799965688031627,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5160,575.4575321516122,0.42281029493146094,0.5733299780405092,0.5794985459777373,0.43683035165013995
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5161,575.4857151801394,0.2365369130036376,0.5781016708979326,0.5801529298579867,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5162,575.4504111301868,0.383732011191249,0.5677249125578894,0.5788949978144546,0.3250829388450327
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5163,575.7499874378857,0.46618531632776256,0.5770714555954586,0.5803342589312266,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5164,576.0193950375949,0.41128283062148374,0.571054982527151,0.5793500433287102,0.3564517085571377
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5165,575.6503937292616,0.24048412362999377,0.5769178610521649,0.5800071153509807,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5166,576.1731259293972,0.44543938228479174,0.5735028261903741,0.5794319746493054,0.42179245820251376
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5167,576.2215640778829,0.2869809930500947,0.5780514763438068,0.5801294844777731,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5168,576.1750815097076,0.40918220555434326,0.5657523866933483,0.5788791554475964,0.3242226951324813
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5169,576.4843508478419,0.5242867688378734,0.5769776160428151,0.580279981773446,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5170,576.7226266700018,0.42730022794397693,0.5696927536123165,0.5793203593926083,0.3587514324632224
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5171,576.3894831051084,0.29137213470320206,0.5765133609810421,0.5799320897009868,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5172,576.8745160170154,0.4609576396797877,0.5728181943590074,0.579283068554687,0.4083805271701516
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5173,576.9013497215103,0.29267052608312183,0.5777511763825632,0.5801011615049646,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5174,576.8769823238631,0.42431977606922266,0.5635112584611855,0.5787025800015598,0.31802148810962566
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5175,577.1638909112273,0.5327029011670585,0.576689941148948,0.5802289594656671,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5176,577.3760149022476,0.41966160000741004,0.5693027442703738,0.5792384599788598,0.363432749746178
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5177,577.0788042943032,0.3119814046277044,0.5760544924440537,0.5798566441796462,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5178,577.5257079248797,0.4519903732094519,0.5720432305968278,0.5792195881040427,0.4116114446770844
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5179,577.5132628940859,0.24722452474830658,0.5775349751209987,0.5800983706478441,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5180,577.519534365593,0.4121969741139045,0.5635119373604462,0.5785635512099377,0.3134287676697597
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5181,577.7770622214189,0.4820058037453854,0.5765301464658502,0.5802382514706614,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5182,577.9972977394922,0.39690918209196624,0.5703178367602805,0.5791934311396505,0.3652442156558695
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5183,577.6958699993595,0.27924076444397933,0.5760517198702577,0.5798651332057819,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5184,578.1469193968854,0.42857324754210957,0.5720423238712748,0.5793114212212453,0.42786100707331676
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5185,578.1214993450942,0.20151561513324984,0.5776430865215828,0.5801232646872149,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5186,578.132647376026,0.3863827230724983,0.56574625987008,0.5786156734079021,0.3155820180895631
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5187,578.3866750440233,0.428942766337847,0.5766746918015273,0.5802969616986031,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5188,578.6401904634143,0.38450897990027516,0.5716032777962503,0.579235500523048,0.3621552326875396
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5189,578.2991505874934,0.229801391559186,0.5765054651063248,0.5799468987617588,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5190,578.7919688403064,0.4169220896604632,0.5728163233708115,0.579454746295749,0.43893691227348397
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5191,578.794387062396,0.2067177751838558,0.5779568786363283,0.5801492444252164,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5192,578.7792022165289,0.3757750070139044,0.5677134054797375,0.5788002265377012,0.32206292573765605
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5193,579.0595213614756,0.43291415308793807,0.5769625040711711,0.5803393471536014,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5194,579.3342333625259,0.39634763155199965,0.5717227376303212,0.5793201020177903,0.3576352246356022
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5195,578.9625113136306,0.2190025158475612,0.576911616177025,0.5800104614138609,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5196,579.487959713886,0.43007786061151243,0.5735019121971149,0.5794904759421545,0.4324503758128435
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5197,579.5278692279667,0.2570006477459145,0.5781261721157627,0.5801479858570366,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5198,579.4846085977529,0.3922464918288562,0.567218446876266,0.5789127499408194,0.32562166048941754
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5199,579.7915684433691,0.4894716478994444,0.5770741281885756,0.5803186642147613,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5200,580.051675993903,0.4191721698959167,0.5705409404583737,0.5793527097710618,0.35674473038406107
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5201,579.6925269937872,0.25892541645904504,0.57681790104008,0.5799861663883084,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5202,580.2049381829149,0.45330878218043225,0.5733321055674827,0.5793800996093648,0.4156648051192387
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5203,580.2500273375967,0.29607078640427736,0.577959779180111,0.5801201234745557,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5204,580.2083672574767,0.4173548716116643,0.5648149105163169,0.5788281411115166,0.32228336844286753
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5205,580.512504066236,0.5353033813867673,0.5768840316878073,0.5802584079099973,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5206,580.7385544038564,0.4274264671012436,0.5693798829810091,0.5792945319801389,0.36046931784592495
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5207,580.4211653832147,0.30488318317369517,0.5763258690745653,0.579901348503417,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5208,580.8894954501263,0.4606126604129829,0.572494343086775,0.5792455585696373,0.4073593745962559
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5209,580.9016688678212,0.28020423524453997,0.5776431065672825,0.5800957999088737,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5210,580.8894979133433,0.42299689541609115,0.5631870996625337,0.5786386731381254,0.3157784425124135
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5211,581.1645329506912,0.519112135325545,0.5766019855290981,0.5802249638399303,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5212,581.3751892021985,0.41187489918719833,0.5695392965999129,0.5792103524697093,0.3646398888333294
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5213,581.0820294514003,0.3054396643945484,0.575983936969135,0.5798489402168864,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5214,581.5245617491644,0.4438202088026823,0.5719254464107977,0.5792359327258878,0.41682876887558495
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5215,581.5025554921231,0.22717080137459456,0.5775316522893039,0.5801030727360931,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5216,581.5147643353702,0.40286270176698874,0.5641574090757393,0.5785555995862102,0.313379879483973
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5217,581.7669682107546,0.4590269279373851,0.5765446736533322,0.5802557032597339,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5218,581.9981225637484,0.38993292331937124,0.5708414436090935,0.5791969410505954,0.36459887463352647
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5219,581.6845194545124,0.2599722478044014,0.576178440985704,0.5798879841342449,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5220,582.1483953906368,0.42172601705431034,0.5722652494296541,0.5793641555729144,0.433482577307921
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5221,582.1292035122447,0.19632247440354145,0.5777515175772263,0.5801350033032762,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5222,582.1333781720919,0.3794867507219743,0.5666463437308404,0.5786748067862537,0.31777984707707385
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5223,582.3945731087622,0.4222979841139365,0.5767795610843373,0.5803174335502908,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5224,582.6591851724179,0.38615594922843044,0.5718287907024238,0.5792695808077468,0.3603907427899743
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5225,582.303336059272,0.21936872689101639,0.5766938721602547,0.5799768458885671,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5226,582.811817916908,0.41905552595022666,0.5731340633998105,0.579487985265627,0.43868016850056496
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5227,582.8292859687349,0.2221801295314218,0.5780554782787625,0.5801548703203253,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5228,582.8020106015962,0.37903032648161306,0.567866396893488,0.5788632708955693,0.32405966798009045
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5229,583.093963411452,0.45003237692067205,0.5770425266733261,0.5803409417377536,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5230,583.3675353353054,0.4047650437277896,0.5713957329302577,0.5793447502984451,0.35671589028401607
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5231,582.9949431220988,0.2290780044031438,0.5769493341554106,0.5800154391429972,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5232,583.5213826033847,0.43880111655996684,0.5735565057830454,0.5794668846370452,0.42659565820517875
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5233,583.568327947453,0.2758129810832052,0.5781027465767417,0.5801400076973365,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5234,583.5213935998911,0.40200745786559144,0.5664456012081397,0.5789076312774796,0.32518287160733444
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5235,583.8314625325424,0.5111934166972188,0.5770364490760779,0.5802990463655544,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5236,584.0794641280479,0.42493722821552293,0.5700288768565882,0.579338668769909,0.3576918316322809
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5237,583.7343869110712,0.27823880196477546,0.5766577875669688,0.5799590461858974,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5238,584.232023621089,0.4588668175040511,0.5730598833686704,0.5793234009268057,0.4107566920155329
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5239,584.2682594101291,0.297195331285698,0.5778417035559844,0.5801077285318682,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5240,584.2354678653774,0.4227035549760481,0.5639777040379881,0.5787580099827999,0.31988754825911725
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5241,584.5307082067068,0.5373259627566129,0.5767690853890385,0.5802384355702002,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5242,584.7472319164353,0.4241002163855834,0.5692570324894946,0.5792594395176449,0.3622344619429625
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5243,584.443105960607,0.31182384569780713,0.5761488702906435,0.5798709903466802,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5244,584.8974007515494,0.45678978616679117,0.5722016247860898,0.579219421623976,0.40889959635630835
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5245,584.8947302551182,0.2623814039963911,0.5775635827131086,0.5800939082747711,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5246,584.8940338968769,0.4179507373305261,0.5632291061060526,0.5785833783456974,0.31410823058642867
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,5247,585.1580947059125,0.49917249671413566,0.5765415385556677,0.5802275422565252,0.0
