label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5179,-309.6360037801309,-0.07426448981901873,0.635764637003557,0.6442865826442519,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5180,-309.6957964985251,-0.07426571679964344,0.6177453456509326,0.6420766823836982,0.4194000350737993
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5181,-309.75558939846746,-0.07426798179520822,0.6357657457974254,0.644287166103133,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5182,-309.8153796413134,-0.07426766855272388,0.617745506558532,0.6420767776011728,0.4194001871570209
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5183,-309.87516950374646,-0.07426944867643615,0.6357648924023176,0.6442867188021074,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5184,-309.9349556996441,-0.07426772596877862,0.6177435377909576,0.6420756290559907,0.41939831291415586
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5185,-309.9947413780977,-0.07426783710860813,0.6357631027759895,0.6442857786795257,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5186,-310.05452453557507,-0.07426567284388524,0.617741591342903,0.642074492343452,0.41939646085415316
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5187,-310.11430714924256,-0.07426403426169181,0.6357621814636755,0.6442852938816315,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5188,-310.1740898422004,-0.07426276087185751,0.6177413703633803,0.6420743624517339,0.41939625127277824
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5189,-310.2338727007301,-0.07426046321549268,0.6357626394507084,0.6442855338950726,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5190,-310.29365872891253,-0.07426095218865414,0.6177423892495033,0.6420749568558549,0.4193972212664562
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5191,-310.3534457909746,-0.07425947182210624,0.6357634548075022,0.6442859622088177,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5192,-310.4132368863897,-0.07426147385258125,0.6177431198233062,0.6420753834444128,0.4193979164444395
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5193,-310.4730284747188,-0.07426167471278111,0.6357637112089948,0.6442860970343285,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5194,-310.5328219243112,-0.07426390249422427,0.617743161240838,0.6420754077182894,0.4193979557754109
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5195,-310.5926149711332,-0.07426556472908524,0.6357637273651222,0.644286105528374,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5196,-310.652407062385,-0.07426656393804903,0.617743419967589,0.6420755586691351,0.41939820209097484
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5197,-310.7121987341434,-0.07426864943360423,0.63576421073755,0.6442863594434725,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5198,-310.7719874168964,-0.07426781218815148,0.6177442810766415,0.6420760614557233,0.41939902150272634
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5199,-310.8317757771059,-0.07426912643590305,0.6357648446532955,0.6442866928093469,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5200,-310.891560642106,-0.07426705892877,0.6177446311573975,0.6420762664880302,0.4193993541159271
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5201,-310.95134541910613,-0.07426686915103753,0.635764511774835,0.6442865186591058,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5202,-311.01112856956775,-0.07426489419827914,0.6177433423596885,0.642075514850617,0.4193981270202423
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5203,-311.0709120087477,-0.07426328045067998,0.6357629752096288,0.6442857116658035,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5204,-311.13069649818954,-0.07426255112356966,0.617741211342907,0.64207427059361,0.4193960991516117
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5205,-311.19048094633837,-0.07426040820066476,0.6357616254938558,0.6442850017946324,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5206,-311.25026809425407,-0.07426127879372413,0.6177404605879857,0.6420738311496275,0.41939538561847056
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5207,-311.31005508681227,-0.0742598971756172,0.6357620143016862,0.6442852049863022,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5208,-311.36984538345655,-0.07426183129886066,0.6177421234186719,0.642074800894399,0.4193969689112005
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5209,-311.4296362311868,-0.07426213693269124,0.6357639133756191,0.6442862023636319,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5210,-311.48942914343445,-0.07426403884318089,0.6177446277278427,0.6420762629950489,0.4193993520797463
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5211,-311.5492225606861,-0.07426591616972572,0.635765441042957,0.6442870056144855,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5212,-311.609014923408,-0.07426667959990174,0.6177455153380897,0.6420767822466414,0.4194001958990531
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5213,-311.66880700643077,-0.074268943114358,0.635765196158881,0.6442868779932394,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5214,-311.7285956934254,-0.07426804909072704,0.6177442097546719,0.642076021011476,0.41939895266380006
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5215,-311.78838379656725,-0.07426921719764601,0.6357637515178229,0.6442861194061672,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5216,-311.84816841588696,-0.07426712335461744,0.6177424135162988,0.6420749723486359,0.4193972432715506
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5217,-311.9079524182317,-0.0742664558325925,0.6357627253355834,0.6442855798074124,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5218,-311.96773475185455,-0.07426444033823165,0.6177418325187314,0.6420746325391992,0.4193966908535324
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5219,-312.02751694228596,-0.07426242641715336,0.6357627891927687,0.6442856128661134,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5220,-312.08730070227836,-0.07426181162156376,0.6177423052310346,0.6420749081607995,0.41939714101536407
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5221,-312.1470853031726,-0.07425976189791561,0.6357631989833634,0.6442858280866901,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5222,-312.20687377643196,-0.07426098397405329,0.6177426093783615,0.6420750857111607,0.4193974304666055
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5223,-312.2666629704929,-0.0742601234456789,0.6357632138606738,0.6442858358591088,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5224,-312.3264552843511,-0.07426238264284224,0.6177424839803942,0.6420750123643856,0.41939731122769763
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5225,-312.38624738154317,-0.07426314204365914,0.6357632180084818,0.6442858377981528,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5226,-312.446040206384,-0.07426496126308907,0.617742889366496,0.6420752486870638,0.4193976973119047
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5227,-312.50583269827763,-0.0742668437925661,0.6357639466897443,0.6442862204345036,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5228,-312.56562355422636,-0.07426710015462124,0.6177442110139426,0.6420760201906008,0.41939895512880265
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5229,-312.625414244201,-0.07426902753609799,0.6357650279396387,0.6442867887817715,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5230,-312.68520159002355,-0.07426765225339282,0.6177451584464528,0.6420765739757917,0.4193998561926705
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5231,-312.7449887418386,-0.07426852207256385,0.6357651099270898,0.6442868327237545,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5232,-312.80477292905846,-0.07426642329387734,0.6177442141212576,0.6420760237089417,0.41939895669439387
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5233,-312.86455716242074,-0.07426567774989162,0.6357636317779806,0.6442860567563848,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5234,-312.92434070012035,-0.07426409583640442,0.6177418438016219,0.642074640133118,0.4193967007887407
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5235,-312.98412416118595,-0.07426209882103374,0.6357618646653693,0.6442851278563481,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5236,-313.0439091752826,-0.07426190890983841,0.6177403647027105,0.6420737756474051,0.4193952939798735
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5237,-313.1036939316647,-0.07425985121433876,0.6357616331065097,0.6442850050634202,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5238,-313.16348189818785,-0.07426115473917488,0.617741343595996,0.6420743459339271,0.4193962265359442
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5239,-313.2232703387205,-0.07426036964252525,0.635763183471804,0.6442858189630147,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5240,-313.2830621392944,-0.07426245112967544,0.6177437345960415,0.6420757415209284,0.41939850218172775
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5241,-313.3428547311174,-0.07426349781408453,0.6357648904690906,0.6442867161150877,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5242,-313.4026481850357,-0.07426514850270483,0.6177451295593125,0.6420765566465259,0.4193998290815265
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5243,-313.46244159808634,-0.07426736146112767,0.6357651755035381,0.6442868667378624,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5244,-313.5222327099488,-0.0742675289460959,0.6177445214322181,0.6420762025496809,0.41939924960864183
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5245,-313.58202322785735,-0.07426945769003179,0.635764200913398,0.644286355248797,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5246,-313.6418100719791,-0.07426794776165357,0.6177431286083723,0.642075389647153,0.41939792393954634
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5247,-313.7015962799085,-0.07426837438875278,0.6357633098429545,0.6442858869119703,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5248,-313.76137949308094,-0.07426609646501714,0.6177424932908482,0.6420750184038181,0.4193973195967143
pp_primary_long,A,1.7453292519943295,0.5555555555555556,5249,-313.82116233477046,-0.07426483181290672,0.6357631850331652,0.6442858210287701,0.0
