label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20941,-1121.2722504733788,-0.06578981092413555,0.5400211950245998,0.5564214858922407,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20942,-1121.3257947717514,-0.0657898287323263,0.5138280814598447,0.5514417857625473,0.3159806958587431
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20943,-1121.3793390077485,-0.06578986912188123,0.5400209615954255,0.5564213332575388,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20944,-1121.432883077335,-0.06578985190837355,0.5138278089616471,0.5514415877454175,0.3159804875331604
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20945,-1121.4864270024989,-0.06578983419390078,0.540020812684424,0.5564212358552507,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20946,-1121.5399708581626,-0.06578977372670652,0.5138277683469001,0.5514415582227267,0.315980456487604
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20947,-1121.5935147811665,-0.06578975088969063,0.5400208248777635,0.5564212438392185,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20948,-1121.6470588094155,-0.0657897217918687,0.5138277160856531,0.551441520271756,0.315980416520241
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20949,-1121.7006029515578,-0.06578973433655921,0.5400206474713427,0.5564211278405087,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20950,-1121.7541471016102,-0.06578973704135793,0.5138273788671371,0.5514412752276036,0.3159801587139728
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20951,-1121.8076911626677,-0.06578972471401051,0.5400203239380174,0.5564209162230414,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20952,-1121.8612350956362,-0.06578969338493457,0.5138271126342858,0.551441081713621,0.31597995520410954
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20953,-1121.9147789229028,-0.06578963311626995,0.5400202439276682,0.5564208638445778,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20954,-1121.9683227606638,-0.06578958972192289,0.513827168373403,0.5514411221826225,0.3159799978353981
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20955,-1122.0218667100899,-0.06578955367357231,0.5400203256315841,0.5564209172671623,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20956,-1122.0754108221815,-0.065789565878618,0.5138271832499859,0.5514411329931742,0.3159800092086469
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20957,-1122.128955037626,-0.06578957012430575,0.5400202328733074,0.5564208565964136,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20958,-1122.1824992638421,-0.06578960538276452,0.5138270172668289,0.5514410123494227,0.31597988232867735
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20959,-1122.2360433635129,-0.06578958315715405,0.5400201409959564,0.5564207964599777,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20960,-1122.2895873532873,-0.0657895815595464,0.5138270779628802,0.551441056401613,0.31597992875946257
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20961,-1122.343131278657,-0.06578953904977031,0.5400203526021063,0.5564209348126394,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20962,-1122.396675296354,-0.06578954346054744,0.5138274123138105,0.5514412993555927,0.31598018437706565
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20963,-1122.4502194835795,-0.06578955203816217,0.5400206137340603,0.5564211056076981,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20964,-1122.5037638357092,-0.0657896077082139,0.5138275776683434,0.551441419538295,0.31598031077824973
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20965,-1122.5573082250908,-0.06578964902491502,0.5400206465976937,0.5564211271141515,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20966,-1122.61085253021,-0.06578969577682425,0.5138275807558298,0.5514414217775432,0.3159803131409735
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20967,-1122.6643966622132,-0.06578970231880266,0.5400207230504507,0.5564211770989572,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20968,-1122.7179406867483,-0.06578969908453403,0.5138278110330636,0.5514415891045716,0.3159804891936299
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20969,-1122.7714847282202,-0.06578970034915971,0.5400210147944459,0.5564213679129325,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20970,-1122.825028892264,-0.06578970745345114,0.5138281233899796,0.5514418161273336,0.3159807279694355
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20971,-1122.8785732199237,-0.06578975851652685,0.5400211660263557,0.5564214668749248,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20972,-1122.9321175979665,-0.06578979672343355,0.5138281091137328,0.5514418058061056,0.3159807170273765
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20973,-1122.9856619087018,-0.06578984826883494,0.5400210412449906,0.55642138530009,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20974,-1123.0392060465003,-0.06578984777040497,0.5138279617926741,0.551441698760575,0.31598060439559367
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20975,-1123.0927500340672,-0.06578984648780917,0.5400209976503213,0.556421356787609,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20976,-1123.1462939547828,-0.06578979945587116,0.5138280261299543,0.5514417455198964,0.3159806535776809
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20977,-1123.1998379557058,-0.06578979766321325,0.5400210829404863,0.5564214125945984,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20978,-1123.2533820606398,-0.06578977680933207,0.5138280321472845,0.5514417499373598,0.3159806581543567
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20979,-1123.3069262723495,-0.06578980973750825,0.5400209365802169,0.556421316918958,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20980,-1123.360470459264,-0.06578981165097475,0.5138277108282762,0.551441516466057,0.31598041249335296
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20981,-1123.414014538149,-0.06578981511897092,0.5400206120045066,0.5564211046386459,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20982,-1123.467558465957,-0.0657897747081343,0.5138274252024884,0.5514413088779274,0.31598019414801715
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20983,-1123.521102295835,-0.06578972605731326,0.5400204956836031,0.5564210285297815,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20984,-1123.5746461287413,-0.06578966911810669,0.5138274146172394,0.5514413011658015,0.3159801860661038
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20985,-1123.6281900733863,-0.0657896394522195,0.5400204973168294,0.5564210295981783,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20986,-1123.6817341505778,-0.0657896343421519,0.513827319233334,0.5514412318614541,0.31598011314052915
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20987,-1123.7352783110905,-0.06578963614026678,0.540020298056574,0.5564208992795805,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20988,-1123.7888224586675,-0.06578965039776502,0.5138270299866776,0.5514410216452443,0.3159798920254122
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20989,-1123.8423664817133,-0.06578961726878019,0.5400201001824627,0.5564207698174093,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20990,-1123.8959103989994,-0.06578959557141173,0.5138269743203785,0.5514409811333072,0.31597984950024466
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20991,-1123.9494542600546,-0.06578953791897468,0.5400202121240772,0.5564208429805012,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20992,-1124.0029982115086,-0.06578952786569409,0.5138271990518744,0.5514411444182945,0.3159800213195801
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20993,-1124.0565423244818,-0.06578951854554022,0.5400203834301089,0.5564209550153749,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20994,-1124.1100866035422,-0.06578956529031449,0.5138272773510869,0.5514412013224439,0.315980081176151
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20995,-1124.1636309227647,-0.06578958585967726,0.54002035978519,0.5564209395449977,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20996,-1124.217175179384,-0.06578962895670781,0.5138272441097211,0.5514411771411193,0.3159800557764667
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20997,-1124.270719271698,-0.06578961593899735,0.5400204287741861,0.5564209846280865,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20998,-1124.3242632759643,-0.06578961724359123,0.5138274896920354,0.5514413555715241,0.3159802435396373
paper_max_T300,A,1.0471975511965976,0.3333333333333333,20999,-1124.377807298603,-0.06578960516531723,0.5400207503756463,0.5564211949528921,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21000,-1124.431351465418,-0.06578962535460264,0.5138278516211114,0.5514416186022185,0.315980520221392
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21001,-1124.4848958051266,-0.06578966947441278,0.5400209594624445,0.5564213317382605,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21002,-1124.5384402223417,-0.06578972486975387,0.5138279216851644,0.5514416695567964,0.31598057376393107
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21003,-1124.5919845763099,-0.06578977486586057,0.5400209263677186,0.5564213101173697,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21004,-1124.6455287683334,-0.06578979286008058,0.5138278954366008,0.5514416504869533,0.3159805536947946
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21005,-1124.699072806293,-0.06578979771823468,0.5400209977990255,0.556421356832547,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21006,-1124.7526167888545,-0.06578977064120978,0.5138280905119936,0.5514417922551915,0.3159807028240016
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21007,-1124.8061608632122,-0.065789783344747,0.5400211912058304,0.5564214833559066,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21008,-1124.859705056249,-0.06578978098134652,0.5138282073980972,0.5514418772486638,0.3159807921544502
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21009,-1124.9132493581274,-0.06578983234422786,0.5400211319536209,0.5564214446611818,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21010,-1124.9667936204019,-0.06578984604261523,0.5138279744852666,0.5514417080346004,0.3159806140724359
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21011,-1125.020337757645,-0.06578986833027517,0.5400208755570488,0.5564212769872161,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21012,-1125.0738817242536,-0.06578983210881256,0.5138277512710963,0.551441545818616,0.31598044343092535
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21013,-1125.1274255971994,-0.06578980267949996,0.540020795159889,0.5564212243927673,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21014,-1125.1809694700642,-0.06578974427923762,0.5138277538623691,0.5514415477021405,0.315980445411532
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21015,-1125.2345134604848,-0.06578973201415284,0.5400207822070169,0.5564212159410683,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21016,-1125.2880575569302,-0.0657897187162666,0.513827615047237,0.5514414468551107,0.31598033927338637
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21017,-1125.3416017154764,-0.0657897309712141,0.5400205266282782,0.5564210488053449,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21018,-1125.395145824936,-0.06578972920182125,0.5138272475872953,0.551441179815565,0.31598005835771037
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21019,-1125.4486898042205,-0.06578969828456788,0.5400202503513136,0.5564208680769872,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21020,-1125.502233670262,-0.06578965670373116,0.5138270919348447,0.5514410666528603,0.3159799393893161
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21021,-1125.5557774904423,-0.0657895953976464,0.5400202633831913,0.5564208765566411,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21022,-1125.6093213904971,-0.0657895662267105,0.5138271924940188,0.5514411397055822,0.31598001627830635
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21023,-1125.6628654410108,-0.06578954717513841,0.5400203191225519,0.5564209130077337,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21024,-1125.716409638433,-0.06578957605184904,0.5138271409436833,0.5514411022435478,0.3159799768688567
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21025,-1125.769953869395,-0.06578957963238796,0.5400201906450767,0.5564208289648662,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21026,-1125.8234980445172,-0.0657896071790397,0.5138270061233866,0.5514410042320848,0.3159798738198125
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21027,-1125.8770420662047,-0.06578957353057924,0.5400201874447664,0.5564208268190711,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21028,-1125.9305860147879,-0.06578956621714499,0.5138271877100453,0.5514411361409899,0.3159800126673271
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21029,-1125.9841299826503,-0.0657895349798881,0.5400204665092275,0.5564210093072611,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21030,-1126.0376741054943,-0.06578955555058147,0.5138275171223068,0.5514413755241127,0.31598026449973304
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21031,-1126.0912184032318,-0.06578958288914527,0.5400206639733066,0.5564211384721401,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21032,-1126.1447628029432,-0.06578964495989104,0.5138275985851155,0.5514414347418832,0.31598032676707394
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21033,-1126.1983071483205,-0.06578968099265792,0.5400206657308617,0.5564211396256618,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21034,-1126.2518513542652,-0.0657897107229155,0.5138276393043032,0.551441464319764,0.3159803579033137
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21035,-1126.3053954066902,-0.06578970851624333,0.5400208152741729,0.5564212374144274,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21036,-1126.358939421194,-0.0657896993252376,0.5138279368481473,0.5514416805413513,0.31598058537414875
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21037,-1126.4124835353762,-0.06578971425900537,0.5400211049231881,0.5564214268757669,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21038,-1126.4660277933358,-0.06578973317928244,0.5138281665824145,0.5514418475365849,0.31598076097830935
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21039,-1126.5195721690263,-0.06578979330342072,0.5400211481631495,0.55642145521108,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21040,-1126.5731165117381,-0.0657898260806038,0.5138280543978428,0.5514417660562337,0.3159806751913742
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21041,-1126.6266607192856,-0.06578986155175615,0.5400210003112049,0.556421358532992,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21042,-1126.680204748292,-0.06578984040825286,0.5138279511886135,0.5514416910566308,0.3159805962878085
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21043,-1126.7337486849033,-0.06578982940232414,0.5400210150377939,0.5564213681649036,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21044,-1126.787292627037,-0.0657897824670004,0.513828041591897,0.551441756768639,0.3159806653915035
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21045,-1126.840836697636,-0.06578979164057647,0.540021057591831,0.5564213960331723,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21046,-1126.8943808619192,-0.06578978323416068,0.5138279413297439,0.5514416839562037,0.3159805887170539
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21047,-1126.947925072047,-0.0657898142615686,0.5400208174725754,0.5564212390268788,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21048,-1127.0014691973502,-0.06578980795673872,0.5138275737514438,0.551441416849322,0.31598030770120555
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21049,-1127.0550131807627,-0.0657897908030255,0.5400205259550708,0.5564210483492225,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21050,-1127.1085570367707,-0.06578973773162072,0.513827380843674,0.5514412766310868,0.31598016024207276
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21051,-1127.1621008581355,-0.06578968593417667,0.5400204854645372,0.5564210218400655,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21052,-1127.215644746904,-0.06578964169276319,0.5138273959493492,0.5514412875996346,0.315980171794898
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21053,-1127.2691887767046,-0.06578962575510311,0.5400204474270406,0.5564209969703068,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,21054,-1127.3227329201297,-0.0657896358453336,0.5138272245632359,0.5514411630611139,0.3159800407681699
