label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18150,-202.26419739496166,0.028216498648565527,0.9197530889293811,0.9203168956200597,0.8475272719478194
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18151,-201.64116327203746,0.7175470333633134,0.9202684513512236,0.9203215451959257,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18152,-202.33632882019108,0.003425772563966187,0.9197530118486494,0.9203168842816603,0.8475269594455755
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18153,-202.18884319316047,0.1974196926829786,0.9202684116169789,0.9203215395295726,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18154,-202.44713213454963,-0.040603714707893215,0.9197530192100078,0.9203168854869701,0.8475269841857374
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18155,-202.8569773215273,-0.44195742213821543,0.9202683995398353,0.9203215380084048,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18156,-202.5509803798641,-0.08117312939294138,0.9197529517308206,0.9203168754522361,0.8475267140947507
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18157,-203.3126135129464,-0.8709613971561336,0.9202684233474674,0.920321541246343,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18158,-202.60583120869074,-0.09736702255995384,0.9197530193338392,0.9203168845853982,0.8475270207896327
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18159,-203.33235112970323,-0.8684250098126709,0.9202684203763829,0.9203215406940128,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18160,-202.59490406814973,-0.08083711732739307,0.9197530881745953,0.920316896373361,0.8475272339291444
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18161,-202.91751011547285,-0.43565554090558867,0.9202684543184323,0.9203215456290741,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18162,-202.53532873179418,-0.04010528614456807,0.9197530837287716,0.9203168957828224,0.8475272135194337
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18163,-202.29345384737087,0.20423822787701612,0.9202684702425913,0.9203215484550517,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18164,-202.46931426214215,0.0038299076973836166,0.9197531304827339,0.9203169047522561,0.8475273202804611
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18165,-201.79340204185903,0.7213671618893861,0.92026845781607,0.9203215463887141,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18166,-202.44239077454827,0.02831790224589823,0.9197531406964282,0.9203169051522324,0.8475274055902602
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18167,-201.68664697004493,0.8491316143002121,0.9202684668147351,0.9203215476866557,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18168,-202.47993315681884,0.020734820117389932,0.9197530670578066,0.9203168926777655,0.847527172527002
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18169,-202.03972090698517,0.5216645445435543,0.920268447169036,0.9203215444516455,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18170,-202.5740845209016,-0.015010533985997027,0.9197530634061628,0.9203168922708228,0.8475271526204461
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18171,-202.6820975091121,-0.09221260013189991,0.9202684061909353,0.9203215389447815,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18172,-202.687802403045,-0.06048997137350449,0.9197529858007327,0.9203168806505813,0.8475268452064186
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18173,-203.29410372502107,-0.6760230513887467,0.9202684178609402,0.9203215405308092,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18174,-202.77395729360063,-0.09225719077928024,0.9197529561723415,0.9203168756157395,0.8475267518278509
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18175,-203.57172420507982,-0.9287909695179172,0.920268405300911,0.9203215387290579,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18176,-202.7996285730614,-0.09393459196996425,0.919753042620723,0.920316888596998,0.8475270920382091
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18177,-203.38333097412973,-0.7202051390868034,0.920268424138795,0.9203215410243726,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18178,-202.76307936763533,-0.06465798905355813,0.9197530446092937,0.9203168890854836,0.8475270920849168
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18179,-202.8375445137185,-0.1577991091709991,0.9202684577306017,0.9203215463996484,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18180,-202.6946470070966,-0.01951998325773069,0.9197530918641742,0.9203168974031873,0.8475272296805814
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18181,-202.22723433921834,0.46848591021311703,0.9202684550203376,0.9203215460132677,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18182,-202.64110910598157,0.01820835021736042,0.9197531446381105,0.9203169070357933,0.8475273694804664
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18183,-201.87853411623507,0.8357764041490388,0.9202684663210178,0.9203215478283766,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18184,-202.64156095478737,0.02907740682897937,0.9197531101382412,0.9203168998438651,0.847527314095201
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18185,-201.9827086853025,0.7547203020982824,0.9202684750664791,0.9203215486393908,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18186,-202.70726658568177,0.007483454559394573,0.9197531034013828,0.9203168988560518,0.8475272870473897
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18187,-202.49754802797557,0.2671051669318224,0.9202684328388335,0.9203215425809128,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18188,-202.81584867032075,-0.03544099876095127,0.9197530686150547,0.9203168929423513,0.8475271771893489
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18189,-203.16912980669127,-0.3756851389667228,0.920268426332474,0.9203215417695514,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18190,-202.92282594988055,-0.07756706292026166,0.9197529562160645,0.9203168763289796,0.8475267240611792
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18191,-203.66272468720348,-0.842268023110008,0.9202684106417334,0.9203215396253784,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18192,-202.9845428253244,-0.09717668907369487,0.9197530036144069,0.9203168827008599,0.8475269403708535
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18193,-203.73536257449115,-0.8921030343464772,0.9202683989960169,0.920321537589418,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18194,-202.98067924001126,-0.08416078870612911,0.9197530086848035,0.9203168835390454,0.8475269567996045
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18195,-203.36109178440296,-0.49949816382592727,0.9202684356215225,0.9203215428569882,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18196,-202.92472216452373,-0.04522910285632033,0.9197530346834071,0.9203168868808846,0.8475270814742849
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18197,-202.7443599708165,0.13314417859142408,0.9202684430734358,0.9203215441800048,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18198,-202.85701706896384,-0.0004528452582914233,0.9197531095372189,0.9203169012049383,0.8475272534472132
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18199,-202.21461067427936,0.6796734061764866,0.920268451700836,0.9203215456159938,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18200,-202.82396459471246,0.027084246173071355,0.9197531179277184,0.9203169017876749,0.8475273135954653
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18201,-202.0564467018791,0.8583329811204635,0.9202684802267677,0.9203215497800517,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18202,-202.85409984954856,0.023186129072769124,0.919753114140108,0.9203169011520702,0.8475273018713276
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18203,-202.36290317387886,0.5770173190057873,0.9202684611085474,0.9203215465718206,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18204,-202.9433840105346,-0.010137843115735068,0.919753142762361,0.9203169044896987,0.8475274527086494
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18205,-202.9874870379947,-0.019245016515064384,0.9202684430605513,0.9203215441475661,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18206,-203.05728415208637,-0.0557079480559076,0.9197530241511908,0.9203168866561771,0.8475269865782026
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18207,-203.61969792317146,-0.6230580502840342,0.9202684350004502,0.9203215430335121,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18208,-203.1485767875803,-0.09003111380245893,0.9197529977983744,0.9203168823914013,0.8475268953366687
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18209,-203.9451043202301,-0.9231339478189649,0.9202683956014511,0.9203215374558673,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18210,-203.18169333129134,-0.09541237561354893,0.9197530008882423,0.9203168828341551,0.8475269078858216
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18211,-203.80744267539973,-0.7647724218641927,0.9202684141572061,0.9203215396803127,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18212,-203.15105720354683,-0.06907750758516724,0.9197529816987796,0.9203168783310732,0.8475268965387097
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18213,-203.28917987242232,-0.22961478274270647,0.9202684287043182,0.9203215419826674,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18214,-203.08395817205144,-0.024602849590126888,0.9197530550767437,0.9203168910034296,0.8475271196191762
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18215,-202.6689952263856,0.40644548226802485,0.9202684306698535,0.9203215422394336,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18216,-203.02648644393093,0.015082510038467709,0.9197530931266144,0.920316898090705,0.8475272146622682
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18217,-202.27811381940424,0.8154954611786588,0.9202684632842646,0.9203215475024914,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18218,-203.019765195053,0.029520063494495805,0.9197530925564155,0.9203168979792832,0.8475272137945655
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18219,-202.3295458965014,0.7866545968685692,0.9202684734264449,0.9203215485333043,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18220,-203.0787567404048,0.011266305384049907,0.9197531605010084,0.9203169082347472,0.8475274793567272
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18221,-202.8082724893623,0.3347911709135645,0.9202684565495223,0.9203215460982805,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18222,-203.18454446930375,-0.03026798112802319,0.9197531139347446,0.9203169000617922,0.8475273429996247
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18223,-203.47898849521277,-0.307142080310442,0.9202684629586547,0.9203215469014236,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18224,-203.29408796454865,-0.07367070763723493,0.9197530321952739,0.9203168880358317,0.8475270117676261
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18225,-204.0074112131765,-0.8082044433994181,0.9202684192209127,0.920321540954093,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18226,-203.36240917115092,-0.0965658614566697,0.9197530321620934,0.9203168880231193,0.8475270117566948
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18227,-204.13261508614772,-0.9100798020677188,0.9202684053635567,0.9203215386458482,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18228,-203.36578302975153,-0.08715047925723897,0.9197529643060544,0.9203168767602942,0.8475267868187286
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18229,-203.80154929587658,-0.5602476270870288,0.9202684199966266,0.9203215407239359,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18230,-203.31396469084842,-0.05027779410964636,0.9197530016179909,0.9203168813362066,0.8475269746055133
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18231,-203.19638705380834,0.060940507169329416,0.9202684128306435,0.9203215394472757,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18232,-203.24516688201456,-0.004957912123414274,0.9197530544443926,0.9203168913972858,0.8475270976502184
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18233,-202.64060783549954,0.6332391538212412,0.9202684359052323,0.920321543255285,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18234,-203.20635260511892,0.025445533751087934,0.9197530542660396,0.9203168913792533,0.8475270965868609
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18235,-202.43223368515896,0.8616069430278189,0.9202684647853675,0.9203215475348486,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18236,-203.22902864262917,0.025258284369786596,0.919753117848803,0.9203169025174132,0.8475272838257523
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18237,-202.69018483394763,0.6283116351328728,0.920268458039211,0.9203215463806489,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18238,-203.3130006725169,-0.0054229446165683926,0.9197531640064847,0.9203169080499626,0.8475275212374843
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18239,-203.29297462508316,0.053625445801481375,0.9202684757921682,0.9203215487891506,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18240,-203.4264744672613,-0.05078094983237871,0.9197530845360562,0.920316896036771,0.8475272120236708
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18241,-203.94133840891976,-0.5661789673433874,0.9202684565911339,0.9203215461128983,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18242,-203.52244632175103,-0.08743197268938455,0.9197530857468245,0.920316896233365,0.8475272163906373
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18243,-204.31251709735562,-0.9115694932383426,0.9202684161336525,0.9203215404440933,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18244,-203.56293621818563,-0.09648133714080595,0.9197530036175177,0.9203168840748116,0.8475268856307994
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18245,-204.22664997354576,-0.8044843264769267,0.9202684226053613,0.9203215412046141,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18246,-203.53856514186418,-0.0732632571081816,0.9197529716954205,0.9203168769843495,0.847526851399736
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18247,-203.7395018845845,-0.3001301731099154,0.9202684071733809,0.9203215387728552,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18248,-203.47339400898147,-0.029747661904478237,0.9197530218948102,0.9203168854852111,0.8475270105748357
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18249,-203.11371113366937,0.3414797926065314,0.9202684116314547,0.9203215392899087,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18250,-203.4125179655962,0.01163124087120461,0.9197530196436675,0.9203168850470306,0.8475270053291575
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18251,-202.6833934791686,0.7895717220394581,0.9202684433548122,0.9203215444414674,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18252,-203.3988162812502,0.02954142237634981,0.9197530490752883,0.9203168913852858,0.84752704490643
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18253,-202.68188938155012,0.8131376273060738,0.9202684473978276,0.9203215448803349,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18254,-203.45084986389656,0.014749193754386311,0.9197531453732664,0.9203169061025579,0.8475274138219657
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,18255,-203.1214708823266,0.4000279418462112,0.920268465435354,0.9203215475246641,0.0
