label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18447,1685.7046392085194,0.298802339108589,0.10457159467945025,0.11891297338827643,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18448,1685.9641529042815,0.3007798820440243,0.09308862512378713,0.11420149182925123,0.04240355474693745
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18449,1685.6541835041699,0.3287011268200567,0.10141087855639203,0.11632890910681261,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18450,1686.0449759797893,0.30663273280119535,0.09719304791431554,0.11429192590542714,0.04392821346305135
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18451,1686.2696861093254,0.29052573619966043,0.11091963156827503,0.12379072792503423,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18452,1685.9832470140911,0.278431487319811,0.09805155124262838,0.11652845727490908,0.04039847981690793
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18453,1686.3190528523992,0.260441139908357,0.11161244335193687,0.12414252885571864,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18454,1686.5381537069802,0.3073018298131351,0.10033176305534973,0.11968129644857164,0.0832971013583545
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18455,1686.341994670229,0.3211331455487155,0.11471269919583149,0.12614513720191692,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18456,1686.6129449607083,0.31828362419422984,0.0977069617212406,0.11789419703640007,0.06899416796725495
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18457,1686.745490874589,0.29767287366106504,0.10644356431847947,0.12186004812314316,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18458,1686.4719353861815,0.2928204859565427,0.09663721636896984,0.11539088080706159,0.06963846779565261
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18459,1686.7638825218346,0.2565823277979819,0.10338721931453035,0.1195081179663105,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18460,1687.0022592062376,0.2852450797052517,0.0998526749415318,0.11279189596626542,0.057523854104581565
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18461,1686.7067729077785,0.29226534679649174,0.10033312416826007,0.11597543797525782,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18462,1687.1309411663187,0.30873293745853236,0.09594047859335986,0.11185513328806936,0.058339084316688286
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18463,1687.4049645479095,0.3385873005075913,0.11012256190888157,0.12137489903849843,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18464,1687.118351694147,0.3096608951338754,0.0996588939309985,0.11266497197399059,0.0520970761865889
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18465,1687.456087102556,0.3009589145850387,0.10944554546953139,0.12259828637848276,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18466,1687.6809341281855,0.31972022870086075,0.09586396275377701,0.1185198835758434,0.04626843607469089
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18467,1687.4384853224633,0.29582004979000437,0.1161697552148228,0.1247989011955338,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18468,1687.7683531073017,0.3300351659691769,0.10281018665785771,0.11844165800474953,0.04271838669436248
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18469,1687.976890687708,0.3686487916419311,0.10687538279432779,0.1219224283260484,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18470,1687.6937762623534,0.33233822458786005,0.10121626306284798,0.117831676708523,0.041450254257982835
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18471,1688.0152581318184,0.3716414100169794,0.10707699245008027,0.12062261630656784,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18472,1688.2717592619838,0.3593211580818264,0.08864276285155363,0.11289906232524201,0.0266625003894601
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18473,1687.9489374984996,0.36952475399514434,0.10189612738267381,0.11728621349627762,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18474,1688.3544057271006,0.36919438987441494,0.09445587964484256,0.11173964868914582,0.017283611739306738
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18475,1688.6194971954062,0.3794526690604094,0.10751527038473435,0.11997597240146052,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18476,1688.3189216835774,0.3611568349283554,0.08600787830660322,0.1109192155292218,0.02037096695465333
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18477,1688.6652046463564,0.3783614921651423,0.10787912850583362,0.12100111386723707,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18478,1688.8569789447652,0.3442375094275106,0.09428443469064589,0.11764272338937545,0.05015939190060974
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18479,1688.6930709985772,0.38702840018999596,0.11146636238280488,0.12293732356032261,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18480,1688.913246239872,0.3458139482644603,0.09853312090959684,0.11761302971423764,0.043193832519465424
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18481,1689.0170354185134,0.31414770203350656,0.10583102849594428,0.12325922885506224,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18482,1688.8200828557315,0.3303757565486312,0.09630520851995807,0.11832403719383902,0.038724148310953
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18483,1689.01966809528,0.29922560167391166,0.10621877658525763,0.12171079953347053,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18484,1689.1974300446177,0.29260903381930703,0.09115361948250009,0.11357446032037356,0.04868587792746384
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18485,1688.9260469263654,0.33012048183735776,0.10205232709133395,0.11868196147879277,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18486,1689.2513029466409,0.29241032477765205,0.09310677320009023,0.11229839405569025,0.05637047293703594
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18487,1689.4824449231896,0.2694452231241257,0.10807344125204314,0.12036197166856345,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18488,1689.1512744163965,0.27324014750748293,0.09159115225041263,0.11050607795792666,0.05297306016860454
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18489,1689.5330766993998,0.23608825693013008,0.10799583603182239,0.1208586806436484,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18490,1689.810352404233,0.28764557539409974,0.1016655560355453,0.11918043367522282,0.0703007714959132
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18491,1689.5570102436154,0.2852280544890146,0.11254861704886308,0.12252249659321128,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18492,1689.9136378158296,0.30270994883439334,0.10257469331922414,0.11926294716997814,0.06228149596026661
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18493,1690.0816621053004,0.3057096768396468,0.11027628828955392,0.12514364140804565,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18494,1689.8238390839665,0.2766438729594222,0.10690796735864194,0.12118055423788343,0.05926458606029305
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18495,1690.115706594319,0.2699445552315905,0.10907293086667527,0.12334669663647142,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18496,1690.3418009981267,0.3146968811457143,0.09780681177342587,0.1148907781456085,0.06710633714041922
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18497,1690.0669537346487,0.3146453988039322,0.10592202558872285,0.12107422966884278,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18498,1690.4448294925614,0.33480409005607675,0.09358867901334061,0.11225061990568666,0.055636345606162096
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18499,1690.69431140504,0.352313243845523,0.10683380864197978,0.11869807556228949,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18500,1690.372217900952,0.3301087985350676,0.08988702515164686,0.10869519049350272,0.05744469934248107
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18501,1690.7367438275442,0.3195797096624929,0.10410367314409624,0.11880108209383097,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18502,1690.9770143138335,0.3156065281006819,0.09831963354762079,0.11561068430310158,0.04085894129499959
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18503,1690.7309672516826,0.31239273305203424,0.1083711980464688,0.11904367257967373,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18504,1691.09513636991,0.33350178431479727,0.10223811800448585,0.11644827321969471,0.040705138665894376
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18505,1691.310884563692,0.3731585130064224,0.10900329904648016,0.12366921272118048,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18506,1691.0904675473153,0.3419773323319681,0.10536669842889912,0.11953140300137333,0.03304104630722256
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18507,1691.3435657527716,0.36692456917583066,0.11036582954055729,0.12368128963811653,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18508,1691.5372661186416,0.35016467341012797,0.08605905725720661,0.11525890276338481,0.02819770240549053
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18509,1691.2575658091446,0.35369113724081297,0.10930054622810742,0.12262324571958523,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18510,1691.58067398272,0.3480749040228396,0.09549255593814479,0.11385355483586596,0.025632597236260386
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18511,1691.8229933944892,0.35442759365109755,0.10510475779887066,0.11861800002166595,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18512,1691.4822204595466,0.34213177232333813,0.08530214807245218,0.11016434914756622,0.029634116638143547
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18513,1691.8700930764867,0.3633960233474461,0.10551970566974686,0.11853731344789332,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18514,1692.1366351272486,0.3432822640282346,0.09391137167370749,0.11559558950538334,0.0413674829975033
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18515,1691.8850184420432,0.3800437575807873,0.10480342079931504,0.11796073253009079,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18516,1692.2190102105146,0.35123686782678826,0.09838594173792498,0.11596413949688524,0.031669388888598396
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18517,1692.3767718941835,0.32685036043819493,0.10908416639201697,0.12460203748120889,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18518,1692.1687957814097,0.3266227738178434,0.09687834668053275,0.1190778986988148,0.028649590080249095
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18519,1692.3960829769212,0.30768645020057195,0.10981604815322679,0.12415012308740823,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18520,1692.5418383119797,0.30731822302193484,0.09440147375239638,0.11670217718694563,0.0690119749070342
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18521,1692.3592577356703,0.35097749739229755,0.10939361373853433,0.12408971768450369,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18522,1692.5834630367585,0.3070906994467215,0.09320705590809018,0.11463869379224056,0.06722819123953065
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18523,1692.732689424342,0.26774607784884097,0.10508991856886235,0.11980869157014955,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18524,1692.43797542027,0.28754153153615536,0.09023089305880307,0.11078798318211523,0.0651530237290688
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18525,1692.7552713271207,0.22962336487224672,0.10332414863850432,0.1186304886233257,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18526,1693.0205778521972,0.26526916215560703,0.10027068730912807,0.11504803096281163,0.05715089723171177
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18527,1692.7181046517026,0.2694606885724541,0.1036644165337471,0.11686076684808934,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18528,1693.1395722094824,0.2825986076617278,0.10036936524226464,0.11545872641313777,0.06192719977715993
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18529,1693.3828351333873,0.30111733588254747,0.1122076461866149,0.12456405951120507,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18530,1693.103007980848,0.2673518965213569,0.10764409362787376,0.1186433763287941,0.054311291949012505
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18531,1693.4375662999757,0.26192701408948144,0.11238105463684762,0.12480644019790357,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18532,1693.677155704338,0.31950254040718845,0.09786480072321029,0.11884486155131824,0.06781669499059058
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18533,1693.4217570850724,0.29687063491032034,0.11536961142233408,0.12604267148512277,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18534,1693.766280312546,0.3346760052433192,0.09872355788289772,0.11687927998121284,0.053280920491860964
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18535,1693.9767456266318,0.35783161529237184,0.10622083488458116,0.12006984787008039,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18536,1693.6551670326041,0.3248513480763777,0.09432851653589913,0.1132832479170033,0.05755715375893383
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18537,1694.0150999630887,0.3398786028699966,0.1036128782254892,0.1184715582838959,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18538,1694.2770453260343,0.33581772707548996,0.09618347013994784,0.11266612043310947,0.038071001020936815
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18539,1693.9851075120769,0.3443000589852752,0.10091905386417713,0.11552630232468863,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18540,1694.4024759014364,0.3581339505439069,0.0969132008425741,0.11230226434141075,0.031076205689035727
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18541,1694.657984803514,0.389102365310461,0.10903974303679043,0.12180538690959553,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18542,1694.4182269416046,0.3632058400493801,0.09595940450577314,0.11429159719491024,0.027089880949193415
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18543,1694.695053987918,0.3758110670636935,0.1095270518675184,0.12305799591311514,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18544,1694.855798417093,0.34205249154151157,0.08990082726800096,0.11731886536215833,0.03634286543933074
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18545,1694.6609834005735,0.35755390777854135,0.11400435518330768,0.12478849046632129,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18546,1694.8978305635624,0.3386721464322716,0.09877421326719527,0.11693686338778435,0.03691787417996335
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18547,1695.0653398454065,0.3373632726990846,0.10450073276406555,0.12066081042382674,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18548,1694.795250071983,0.3374792742203132,0.09321182994056446,0.11500337262319296,0.034977270450416646
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18549,1695.0897475649112,0.34414105796785444,0.10551580018868564,0.11952754117615172,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18550,1695.3395066606295,0.3276448615883591,0.08902829696027073,0.11337925901384424,0.030913884407461102
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,18551,1695.0232275547958,0.3573911858051494,0.10077889261199152,0.11639636697463841,0.0
