label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22611,-850.7596596384426,-0.42970521419861935,0.7240876691485164,0.7309692318924077,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22612,-850.5057233375315,-0.13884650035662432,0.7108968194916905,0.7290680961909902,0.5563699015028414
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22613,-850.3892184569406,-0.014225110752631775,0.7240878269391681,0.7309693286884164,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22614,-850.4195354149591,-0.0609728750771088,0.7108967545848706,0.7290680513571599,0.5563698654218663
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22615,-850.0636636094862,0.35940881595107455,0.7240877747112013,0.7309692967002783,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22616,-850.3811620824562,-0.006168766054697572,0.7108969171748103,0.7290681613269193,0.5563699724447432
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22617,-849.9439683284319,0.5411216000602347,0.7240876303964715,0.7309692098265377,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22618,-850.4362280567889,0.0035531661891556876,0.7108969743613041,0.7290681804720611,0.5563701213209005
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22619,-850.1084222289139,0.457925547187538,0.7240876916342511,0.730969244890676,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22620,-850.5928254725004,-0.03571175006611432,0.7108967597903908,0.7290680335655623,0.5563699916264575
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22621,-850.5211817733136,0.14323774451700788,0.7240877840799259,0.7309692916992204,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22622,-850.818267016919,-0.10819272394669383,0.7108966848552578,0.729067988945592,0.5563699090222981
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22623,-851.0466677854345,-0.27654322604685166,0.7240876085743851,0.730969191728549,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22624,-851.0522121584518,-0.18477646334698453,0.7108968130191077,0.7290680632119846,0.5563700641079847
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22625,-851.5040231321971,-0.6328070070447066,0.7240874285991984,0.7309690925794432,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22626,-851.2309060568693,-0.23470234613852203,0.7108966501057045,0.7290679746557136,0.5563698340301301
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22627,-851.7397557030586,-0.7824552276174792,0.7240874772173576,0.7309691207101873,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22628,-851.3127851114164,-0.23791717038758267,0.7108963275739537,0.7290677807656648,0.5563694852372421
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22629,-851.6893932820351,-0.6653799520719254,0.7240874321024191,0.7309691012306254,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22630,-851.2951713232496,-0.19312914698474182,0.7108962781021114,0.729067746923951,0.5563694559715372
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22631,-851.4033757944214,-0.3286062550303758,0.7240871704832602,0.7309689512174831,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22632,-851.2153530570163,-0.11832859260727596,0.7108962876444439,0.7290677621802746,0.5563694120704794
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22633,-851.0267958942012,0.09259634029992098,0.7240870205268617,0.7309688612011567,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22634,-851.1356015031463,-0.04356005104874919,0.7108960523283798,0.7290675986903018,0.5563692827596605
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22635,-850.7411248840694,0.42904593986477857,0.7240870465455397,0.7309688764192946,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22636,-851.1181594627623,0.0011451461576520994,0.7108957693082111,0.7290674045753505,0.5563691136856883
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22637,-850.6913175777645,0.5456033585615775,0.7240869259090329,0.7309688005936933,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22638,-851.2002457273245,-0.002170030222586744,0.7108957320451594,0.7290673827515043,0.5563690706095129
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22639,-850.9275899420143,0.3954519615048862,0.7240866242993285,0.7309686259121694,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22640,-851.3791004601333,-0.052173705811830506,0.7108956898952536,0.7290673453058053,0.5563690937558414
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22641,-851.3852519027862,0.03890189013941725,0.7240864932163265,0.7309685545431558,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22642,-851.6130953280527,-0.12878122251352797,0.7108953169999955,0.7290671178129307,0.5563687086506319
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22643,-851.9106886015082,-0.38083342868226266,0.7240864910097103,0.7309685527651358,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22644,-851.8384547977851,-0.2012224811773337,0.7108950139216065,0.7290669392047201,0.5563683604351148
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22645,-852.3230634026551,-0.6951619570676596,0.7240862571189648,0.7309684245360452,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22646,-851.9948707852961,-0.24040006088164517,0.7108950061395676,0.7290669329816786,0.5563683610503577
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22647,-852.4869516864853,-0.7778298733840309,0.7240859531496517,0.730968252408331,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22648,-852.0497296637511,-0.23057824508023309,0.7108948337516869,0.7290668344009005,0.5563681449442438
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22649,-852.3667361011269,-0.5956324425743891,0.7240858938275825,0.7309682148419695,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22650,-852.0112073851103,-0.1757020737168619,0.710894467961113,0.72906659302711,0.5563678711318226
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22651,-852.0409158896381,-0.2217520197420853,0.7240858559677843,0.730968193808477,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22652,-851.9249865946335,-0.09781278614867628,0.710894309462827,0.7290664762423561,0.5563678226174812
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22653,-851.670571819898,0.19363746675597115,0.7240856009822214,0.7309680412459888,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22654,-851.8559124640219,-0.028196284493486712,0.7108943179574565,0.7290664824174516,0.5563678255004036
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22655,-851.4346672913034,0.4836896470957449,0.7240853662717807,0.7309679029028704,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22656,-851.8619402637771,0.005185329456301319,0.7108941322864633,0.7290663512366973,0.5563677352325785
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22657,-851.4581689158033,0.5319012068095736,0.7240853546764874,0.7309678994672015,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22658,-851.9708588510357,-0.011075835512937199,0.7108937728972436,0.7290661264932473,0.5563673954323705
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22659,-851.761847817734,0.3189078152069955,0.7240852915008315,0.7309678618863111,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22660,-852.1691320439623,-0.0704487288231142,0.7108936601765985,0.7290660707204506,0.5563672050861765
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22661,-852.2539381226611,-0.06973894024263838,0.724085005423278,0.7309677028454767,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22662,-852.4073315971755,-0.1490850486601255,0.7108936857645184,0.7290660865828473,0.5563672294715165
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22663,-852.7669968192657,-0.47793433163494314,0.7240848474554684,0.7309676165381264,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22664,-852.6199932114778,-0.21539971237207545,0.7108934180510046,0.7290659285542648,0.5563669220512901
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22665,-853.125158170869,-0.7417211963001018,0.7240849103871853,0.7309676498352792,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22666,-852.7519094207709,-0.24275665974611388,0.7108931617295438,0.7290657632811218,0.5563667081442143
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22667,-853.2147744137565,-0.7551464863279809,0.7240848202099689,0.7309675992835533,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22668,-852.7803045612277,-0.22016713739899274,0.7108932373588804,0.7290657953031311,0.556366866754449
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22669,-853.0300605658351,-0.5128179185074075,0.7240845980271365,0.7309674666830948,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22670,-852.7239865808211,-0.15670511134325885,0.7108932693838419,0.7290658155744126,0.5563668947416713
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22671,-852.6754195116071,-0.11206964784975015,0.72408458052568,0.7309674513877539,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22672,-852.6357864986817,-0.0778606778116204,0.7108930661735429,0.7290656722950433,0.5563667943251732
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22673,-852.3235102725328,0.2861324981643005,0.7240846801470161,0.7309675108827508,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22674,-852.5813407382775,-0.015302319258964137,0.7108929429113829,0.729065591981218,0.556366696231118
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22675,-852.1458920759198,0.5218458644773861,0.7240845895647301,0.730967456880511,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22676,-852.6127313489776,0.005842003219186542,0.7108930641824825,0.729065685314709,0.5563667106540273
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22677,-852.2441175605501,0.5003932870021773,0.724084426639465,0.7309673672976122,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22678,-852.7475603629603,-0.02292019535075626,0.7108930953504162,0.7290657052787385,0.5563667363796205
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22679,-852.6089453660021,0.2303912540673892,0.7240845056224414,0.7309674186023511,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22680,-852.9618824229349,-0.09003616623910898,0.710892886363393,0.7290655850684943,0.5563664784560411
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22681,-853.124048665741,-0.17971017141140916,0.7240846438730671,0.7309674960194498,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22682,-853.1998238867003,-0.16854816941308887,0.7108929041218676,0.7290656011766867,0.5563664666883719
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22683,-853.6127408992513,-0.5651887614840542,0.7240845527904133,0.7309674455603098,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22684,-853.3960231182942,-0.22692038713973356,0.7108931737679494,0.7290657579361064,0.556366788751479
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22685,-853.9089433123688,-0.7712123148047256,0.7240845129492476,0.7309674193926204,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22686,-853.5018864619439,-0.24170728148339876,0.7108932002902782,0.7290657742316089,0.5563668144882126
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22687,-853.923893100793,-0.7150285095700736,0.7240847258830636,0.7309675352572266,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22688,-853.505102571914,-0.20696934151634347,0.7108931268505164,0.7290657142723165,0.5563668247995914
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22689,-853.6817980821687,-0.4192044155752061,0.7240848624046028,0.7309676149163414,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22690,-853.4345897575863,-0.13665906659407728,0.7108933202702025,0.7290658299504433,0.5563670377512326
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22691,-853.3101087202715,-0.002561331069072692,0.724084805366682,0.7309675797226894,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22692,-853.3488839288455,-0.05901812088247799,0.7108935721197565,0.7290660049273971,0.5563671753429039
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22693,-852.9883288454712,0.3675509504544421,0.7240848683150607,0.7309676182223671,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22694,-853.3126198657643,-0.0052315904003686076,0.7108935875251304,0.7290660151214968,0.5563671858867341
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22695,-852.8759183709465,0.5424718778387296,0.7240851228383852,0.730967771271705,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22696,-853.3705734183075,0.003096681957258929,0.7108935626738088,0.7290660115671977,0.5563670939771983
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22697,-853.0482390315634,0.451942433718503,0.7240852472429983,0.7309678417486385,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22698,-853.5296794940789,-0.03737892786122535,0.710893838569171,0.7290661984329873,0.5563672729647305
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22699,-853.4662865610886,0.13232468060807184,0.7240852161893092,0.7309678263662687,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22700,-853.7562417242373,-0.11040042269435596,0.7108941426433413,0.7290663794729464,0.5563676117358096
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22701,-853.9923584307403,-0.28800311620403235,0.7240853930472883,0.7309679267290434,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22702,-853.9894696610994,-0.18663798381436808,0.7108941509685298,0.7290663841914061,0.5563676219323754
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22703,-854.4453621982765,-0.6402105748560709,0.7240857061947299,0.7309680995693962,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22704,-854.1658949518834,-0.23546982966545665,0.710894278433571,0.7290664543145985,0.5563677973708532
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22705,-854.6735549203619,-0.7828291779825529,0.724085791782216,0.730968149006337,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22706,-854.2448648004763,-0.23728158957011924,0.7108946752224762,0.7290666943505333,0.5563682186326733
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22707,-854.6154899772489,-0.658574164235923,0.7240858169261287,0.7309681608097924,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22708,-854.2248730826215,-0.19134611620041958,0.7108948801382554,0.7290668364704506,0.556368331980111
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22709,-854.3247004004071,-0.31735375045159775,0.7240860682107075,0.7309683055355222,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22710,-854.1441593465374,-0.11611363698925181,0.7108948800345557,0.7290668367932114,0.5563683295768944
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22711,-853.9481986408533,0.10377634274698366,0.7240863268698156,0.7309684612084469,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22712,-854.0653534485991,-0.0418019648985187,0.7108950528574466,0.7290669572532682,0.556368422767122
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22713,-853.6674216001334,0.4356639476645788,0.724086365194709,0.7309684833040203,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,22714,-854.0503223758175,0.0017400292784937599,0.7108954006255821,0.7290671949343259,0.5563686361692781
