label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19361,-1156.081089853609,-0.07411364128065767,0.635052292683186,0.6436253976659736,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19362,-1156.1408012895913,-0.07411347027904469,0.6169671889329098,0.6413984930739144,0.41855554862192385
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19363,-1156.2005127892257,-0.07411317944424667,0.6350523512993285,0.6436254285084577,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19364,-1156.2602247187424,-0.07411324464514762,0.6169672642686157,0.6413985371295327,0.41855562018859666
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19365,-1156.3199367818565,-0.07411305476602292,0.6350523836738019,0.6436254455493171,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19366,-1156.3796493425782,-0.07411331689803752,0.6169672644798492,0.6413985372524158,0.4185556203894173
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19367,-1156.4393619224693,-0.07411333024654615,0.6350523702740234,0.6436254384909529,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19368,-1156.4990747324655,-0.07411361843197678,0.61696727126618,0.6413985412104461,0.41855562684483816
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19369,-1156.5587874851435,-0.07411381640199344,0.6350524237845395,0.6436254666455292,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19370,-1156.6185001506522,-0.07411394917266756,0.6169674130917497,0.6413986241468614,0.4185557615761928
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19371,-1156.6782127895513,-0.0741142180265244,0.6350525768261679,0.6436255472011829,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19372,-1156.7379250699069,-0.07411412372922166,0.6169676048897587,0.6413987363341569,0.4185559437567301
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19373,-1156.7976373269296,-0.07411431561332993,0.6350526728800349,0.6436255977863308,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19374,-1156.8573491340962,-0.07411406422497657,0.6169675989689368,0.6413987329100819,0.4185559381010054
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19375,-1156.917060933667,-0.07411406698550738,0.6350525495126487,0.6436255328839257,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19376,-1156.9767724917378,-0.0741138097564305,0.6169673167863885,0.6413985679008911,0.41855567003044125
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19377,-1157.0364840531556,-0.0741136099483064,0.6350522806211781,0.6436253913514614,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19378,-1157.0961956819924,-0.07411348837625209,0.6169670095595728,0.6413983881984217,0.41855537820668054
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19379,-1157.155907268905,-0.07411319567559427,0.6350521323802242,0.6436253132862463,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19380,-1157.21561918123,-0.07411327462334683,0.6169669945832872,0.6413983793911103,0.41855536401973126
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19381,-1157.2753311054719,-0.07411307038194898,0.6350522588816687,0.643625379834031,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19382,-1157.3350435107554,-0.07411331041528996,0.6169672813769751,0.6413985470946002,0.41855563647324096
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19383,-1157.3947560336153,-0.07411333123798758,0.635052519784244,0.6436255171591626,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19384,-1157.4544688743817,-0.07411360118139154,0.6169675652618332,0.6413987131397773,0.418555906128095
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19385,-1157.5141817701597,-0.07411383771162733,0.6350526534675496,0.6436255875520704,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19386,-1157.5738945532248,-0.07411397531569663,0.6169675931562768,0.6413987294895107,0.4185559325964908
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19387,-1157.633607272966,-0.0741142734447573,0.6350525789614041,0.6436255483623711,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19388,-1157.6933195643587,-0.07411418285465038,0.6169674294757177,0.6413986337799572,0.41855577709825126
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19389,-1157.7530317662383,-0.07411435275290473,0.6350524454079209,0.6436254780686426,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19390,-1157.812743491971,-0.07411408029296584,0.6169673052555972,0.6413985611237442,0.41855565910395354
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19391,-1157.8724551426074,-0.07411402512658205,0.6350523982943217,0.6436254532601208,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19392,-1157.9321665382854,-0.07411374274741656,0.6169672961313007,0.6413985557799166,0.4185556504425674
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19393,-1157.9918779498712,-0.0741135095715027,0.6350524020079324,0.6436254552139105,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19394,-1158.0515895336105,-0.07411340027724472,0.6169672756297025,0.6413985437928428,0.4185556309654349
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19395,-1158.1113012299418,-0.07411313262039942,0.6350523495986223,0.6436254276299329,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19396,-1158.1710133802274,-0.07411326218766495,0.616967173480877,0.6413984840470766,0.41855553393543754
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19397,-1158.2307255725982,-0.07411310921359204,0.6350522716946903,0.6436253866106291,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19398,-1158.2904381605263,-0.07411338652622396,0.6169671318943042,0.6413984597011329,0.4185554944509394
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19399,-1158.3501507071096,-0.07411342962250239,0.6350523192584749,0.6436254116216871,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19400,-1158.4098634342072,-0.074113679647196,0.6169673084157892,0.6413985629153776,0.41855566215208795
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19401,-1158.4695761633327,-0.07411389808916019,0.6350525289858522,0.6436255220051118,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19402,-1158.529288780399,-0.07411397852454915,0.6169675981380314,0.6413987323666422,0.41855593735851293
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19403,-1158.5890014079755,-0.07411425471503907,0.6350527110751698,0.6436256178747227,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19404,-1158.6487136353853,-0.07411413045452026,0.6169676951051573,0.6413987891202438,0.4185560294347337
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19405,-1158.708425836081,-0.07411430159875854,0.6350526513428777,0.6436255864755462,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19406,-1158.7681376066053,-0.07411404756970519,0.6169674582529732,0.6413986506357766,0.4185558044135921
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19407,-1158.8278493456885,-0.07411399902957205,0.6350523846027425,0.6436254460893663,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19408,-1158.887560877113,-0.07411375490748617,0.6169671105185178,0.6413984472570777,0.4185554740991577
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19409,-1158.947272350884,-0.07411350536373373,0.6350521752505203,0.6436253358672637,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19410,-1159.0069839298367,-0.07411340967464447,0.6169669935892197,0.6413983788288518,0.41855536305983543
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19411,-1159.0666954943513,-0.0741131144534396,0.6350522146589124,0.643625356572412,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19412,-1159.126407490538,-0.07411323268459863,0.6169671793542844,0.641398487440761,0.4185555395484755
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19413,-1159.1861196053937,-0.0741130831141954,0.6350524156864398,0.6436254623728787,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19414,-1159.2458322287284,-0.07411335731421786,0.6169674245215926,0.6413986308287285,0.41855577243578207
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19415,-1159.3055449539145,-0.07411344661388775,0.635052552700669,0.6436255345058015,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19416,-1159.3652578624929,-0.07411371203905032,0.6169674986201905,0.6413986741867099,0.4185558428057202
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19417,-1159.424970732881,-0.07411397470498465,0.6350525418833131,0.6436255288297258,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19418,-1159.4846833775061,-0.07411405866704346,0.6169674372158032,0.641398638287553,0.4185557844662072
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19419,-1159.5443959382478,-0.07411432611600788,0.6350524935572626,0.6436255033973749,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19420,-1159.6041080489695,-0.07411416990197345,0.6169674098342699,0.6413986222733824,0.41855575845600457
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19421,-1159.6638200899986,-0.07411428649293611,0.6350525024682759,0.6436255080876568,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19422,-1159.7235316946906,-0.0741139920690641,0.6169674349281021,0.6413986369552249,0.41855578228814017
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19423,-1159.783243278684,-0.0741139015321679,0.6350525001472881,0.6436255068774028,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19424,-1159.842954730584,-0.07411365918518426,0.616967366108399,0.6413985967226781,0.41855571690185434
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19425,-1159.9026662519668,-0.07411341938281352,0.6350523832885687,0.6436254453789616,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19426,-1159.9623780216625,-0.07411337503539572,0.616967161536265,0.6413984770804704,0.4185555225735702
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19427,-1160.0220898362934,-0.07411311850018137,0.635052220467086,0.6436253596618097,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19428,-1160.0818020520585,-0.07411328568757153,0.6169670239838666,0.6413983966027229,0.41855539193423585
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19429,-1160.141514235383,-0.07411315607641267,0.6350522132060358,0.6436253558047811,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19430,-1160.2012267840028,-0.07411342589939329,0.6169671687031423,0.6413984812035225,0.41855552943711993
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19431,-1160.260939352514,-0.07411350624918528,0.6350524316695381,0.6436254707738985,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19432,-1160.320652098922,-0.0741137243578629,0.6169675109326629,0.6413986813506045,0.4185558545320134
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19433,-1160.3803649021884,-0.07411398007093006,0.6350526816050991,0.6436256023468434,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19434,-1160.4400775203017,-0.07411402853959692,0.616967713759381,0.6413988000109472,0.4185560471703117
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19435,-1160.499790122782,-0.07411430919145079,0.6350527080129116,0.6436256162891278,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19436,-1160.5595022745101,-0.07411415917834552,0.6169675718038088,0.6413987170332638,0.41855591228782396
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19437,-1160.6192143674375,-0.07411428432619543,0.6350524930825264,0.6436255031843879,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19438,-1160.6789260439623,-0.07411401304728377,0.6169672499041703,0.6413985287787904,0.41855560650262635
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19439,-1160.7386376460215,-0.07411389687100317,0.6350522695592922,0.6436253855166981,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19440,-1160.7983490805932,-0.07411365915806767,0.6169670742357488,0.641398426009925,0.4185554396553074
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19441,-1160.8580604703752,-0.07411337669378637,0.6350522378658128,0.6436253688037904,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19442,-1160.9177720851137,-0.07411332336473947,0.6169671530751236,0.6413984720901411,0.41855551457006834
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19443,-1160.9774837918062,-0.07411305828232917,0.6350523544544715,0.6436254301570681,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19444,-1161.0371960235052,-0.07411323455410573,0.6169673080828018,0.6413985627412626,0.41855566181899956
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19445,-1161.096908385642,-0.07411314966305738,0.6350524444699789,0.6436254775413409,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19446,-1161.1566211648637,-0.07411344975717549,0.6169673623525272,0.6413985944879057,0.4185557133647469
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19447,-1161.216333941174,-0.07411358439534443,0.6350524515207142,0.6436254812568977,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19448,-1161.2760467655253,-0.0741138148002713,0.6169673623105768,0.6413985944637777,0.4185557133247776
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19449,-1161.3357595201342,-0.07411407731112118,0.635052474657274,0.643625493432667,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19450,-1161.3954720035426,-0.07411409115933021,0.6169674405591765,0.641398640224395,0.41855578765723817
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19451,-1161.4551844387074,-0.07411432872444929,0.6350525661448996,0.6436255415910285,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19452,-1161.5148964225823,-0.07411412561278807,0.6169675530612891,0.6413987060344927,0.41855589451392505
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19453,-1161.5746083737613,-0.07411420915665201,0.6350526086795301,0.6436255640011677,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19454,-1161.6343199556454,-0.07411392448977794,0.616967501519905,0.6413986759210726,0.4185558455291715
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19455,-1161.6940315580912,-0.07411380727662936,0.6350524719981768,0.6436254920816996,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19456,-1161.7537431185774,-0.074113612568938,0.6169672330881363,0.6413985189433516,0.4185555905292834
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19457,-1161.8134547058498,-0.07411335351698756,0.6350522357945212,0.6436253677465713,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19458,-1161.8731665386322,-0.07411335281308895,0.6169669879209725,0.6413983755301347,0.41855535766221647
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19459,-1161.93287833763,-0.0741130970893531,0.6350521452225847,0.643625320034392,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19460,-1161.9925905355085,-0.07411328238477716,0.6169670459886254,0.6413984094441803,0.4185554128598931
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19461,-1162.052302753754,-0.0741131887872486,0.6350523210495207,0.6436254125500749,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19462,-1162.1120153750176,-0.07411345642913003,0.6169673756649842,0.6413986022352858,0.41855572604210145
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19463,-1162.1717280943963,-0.07411359494407,0.6350525954696848,0.6436255569985028,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19464,-1162.2314409279784,-0.07411379718055056,0.6169676482085822,0.6413987616573499,0.41855598491563784
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19465,-1162.2911537829946,-0.07411408793013652,0.6350526987437881,0.6436256113931281,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19466,-1162.350866341875,-0.07411410352996489,0.6169676156561136,0.6413987426614554,0.41855595395908246
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19467,-1162.4105788324819,-0.07411436004314564,0.6350525660068438,0.6436255415555702,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19468,-1162.470290841783,-0.07411416670000565,0.6169673760088294,0.6413986025216666,0.41855572629947124
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,19469,-1162.5300027649357,-0.07411422408758378,0.6350523800684399,0.6436254436833476,0.0
