label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18569,2007.9369521152655,0.2920143498079689,0.5821432208720527,0.5859545185153595,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18570,2008.377637335986,0.4366320183470905,0.5782074216468751,0.585331431615589,0.42088245092755683
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18571,2008.3541999463353,0.22779539009561334,0.5836615241035048,0.5861983096156055,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18572,2008.3666574416854,0.3943733031422094,0.5701295499187673,0.5846718496546397,0.3208493112793004
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18573,2008.6236428506936,0.4679321924368974,0.5826425129320245,0.5863386981460648,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18574,2008.8306689058406,0.38074252978688305,0.5768471480217746,0.5852982534383186,0.3711556301274238
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18575,2008.5346700481741,0.2583996599581754,0.5822257066843418,0.5859733121066424,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18576,2008.9857794882414,0.4167612966927451,0.5783673416612554,0.5854285193587929,0.4349830010181276
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18577,2008.9575883707394,0.19395520861130183,0.5838136929406977,0.5862234203402402,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18578,2008.969012017308,0.372937935983821,0.5722129688138952,0.5847481558249276,0.3231621946381379
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18579,2009.2280947051092,0.4285624973356226,0.5828179557662065,0.5863950988950765,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18580,2009.4640965071517,0.3734421497608029,0.5778641800522752,0.5853536684565166,0.36784617377984197
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18581,2009.1324067188064,0.21908483762421305,0.5826788687997008,0.5860523947966791,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18582,2009.6206247745404,0.4100390010667215,0.579138409131887,0.58555571336397,0.4424306774636787
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18583,2009.6197678410967,0.20587058190147745,0.5841066854125325,0.5862471625449909,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18584,2009.605861404775,0.36723523372549977,0.5737350057206082,0.5849252111115788,0.3286971192329695
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18585,2009.889761268286,0.44062088106364855,0.5830860787885089,0.5864287617488158,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18586,2010.140206770016,0.38637807045563377,0.5778006158003837,0.5854342722523124,0.3645511264985919
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18587,2009.7863392722702,0.21722045700511405,0.583005488513911,0.5861051604975218,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18588,2010.2976228224268,0.4238426572127197,0.5796743744719643,0.5855735891676633,0.4350510129847458
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18589,2010.3261883556017,0.2504622874562723,0.5842188348149728,0.5862434138239574,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18590,2010.2904567513397,0.38352377494716683,0.5730249589634505,0.5850087862055342,0.33137975520094365
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18591,2010.5946571616114,0.49087149477515735,0.5831526112853619,0.5864027855606141,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18592,2010.8291606496102,0.4053510499368996,0.5767262195995075,0.5854514644314628,0.3648858985611036
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18593,2010.4909741211222,0.2548526806562309,0.5828467552606822,0.5860737119571829,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18594,2010.9859648885513,0.4430218654085815,0.5793867934789715,0.5854624222002114,0.42094285395195685
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18595,2011.013746710739,0.2787885963633787,0.5840271143891473,0.5862163172086791,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18596,2010.9836521253048,0.4039258697325833,0.5708614604254073,0.5849069955465245,0.32826495135445516
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18597,2011.2813558325252,0.5241610760714823,0.5829443364869018,0.5863456360110825,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18598,2011.4870275968913,0.40953725058336554,0.5758206707279452,0.585386508187743,0.3684836126036565
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18599,2011.1851713377455,0.290677754881403,0.5823768158042939,0.5859924551410507,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18600,2011.642393585388,0.44652666646329475,0.5785914183794735,0.5853441694464772,0.4155912082224476
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18601,2011.6400454006784,0.25976029911824416,0.5837422328993574,0.5861957801485709,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18602,2011.6368628936875,0.40604912365211054,0.5696194941554937,0.5847316089323263,0.3227709774999523
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18603,2011.908403034062,0.503952574176588,0.5826899525732462,0.5863200419282131,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18604,2012.1039990777203,0.3943430205616798,0.5760780550906587,0.5853108671969451,0.3713967920119085
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18605,2011.819245259101,0.2853750556697232,0.5821119002239893,0.5859506127686491,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18606,2012.2586748874503,0.4305101747090365,0.5781614386378813,0.5853487130638513,0.424870883581297
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18607,2012.2299197987816,0.2142612615643647,0.5836767429618928,0.5862042479839594,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18608,2012.245385030595,0.38756297921780375,0.5706628958018201,0.5846752357279716,0.3209286808566405
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18609,2012.4998087625302,0.45242579629272783,0.5826687677940184,0.5863540868701999,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18610,2012.7151453682518,0.3764448960782544,0.577215290762988,0.5853073369896665,0.37042726651688224
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18611,2012.4094915905778,0.24476426755824193,0.582342689632965,0.5859941534733605,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18612,2012.8706347469838,0.4125512162012395,0.5785685342855686,0.585471065227907,0.4385964198319141
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18613,2012.8481815600105,0.192229485394453,0.5839021772993236,0.5862322611104709,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18614,2012.8535613818979,0.36875706512908046,0.5728458765385473,0.5847996432451698,0.3247605775870663
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18615,2013.1187047787605,0.42613480845087837,0.5829038586143859,0.586410398828525,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18616,2013.3619312969433,0.3754866335747389,0.577984088419687,0.5853796138271415,0.36663786237180784
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18617,2013.0203177737983,0.2134190771345631,0.5828154048385973,0.5860752511881835,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18618,2013.5188494021108,0.4123614218959007,0.5793656850816218,0.5855767962846757,0.44170192479087145
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18619,2013.5284891451304,0.21784783618638404,0.5841712531094078,0.5862491296964419,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18620,2013.5061228411003,0.37027261126821853,0.5737718517576224,0.5849681307508642,0.33005994941253397
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18621,2013.7980564048,0.4539365800793169,0.583137057823614,0.5864271252219285,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18622,2014.0467087257557,0.3925204343822418,0.5775410455160942,0.5854485674164457,0.3641884951024307
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18623,2013.6935464666228,0.2257437097651117,0.5830112729944921,0.5861047820151272,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18624,2014.2041035118727,0.43014964766127417,0.5796781581933608,0.5855498346383056,0.4307792615338687
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18625,2014.2364019618594,0.26299880958949445,0.5841889101945237,0.5862365024724544,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18626,2014.1990821526215,0.39044661931588176,0.5724249590582471,0.5849958614655686,0.33100988361824857
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18627,2014.5044713663692,0.5053170438723922,0.5831126300379909,0.5863859327041339,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18628,2014.730131079881,0.4088510558426249,0.576372596784136,0.5854387451884272,0.3657688713903205
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18629,2014.4025042935918,0.26821057601892256,0.5827158042474376,0.5860504251227983,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18630,2014.886523126282,0.4463914906844493,0.5791632933133862,0.5854199950381678,0.4178180501865513
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18631,2014.9071756885949,0.2781243014866125,0.5839357408875658,0.5862082522174881,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18632,2014.8841069401055,0.40713604657621627,0.5702842194653742,0.5848526592343071,0.3265689119709073
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18633,2015.1748465408002,0.5238814973055446,0.5828575688170389,0.5863321176182107,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18634,2015.374331838239,0.4065536876169823,0.575760971392851,0.5853607194330746,0.36964370055657214
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18635,2015.0812955331953,0.2942084994839052,0.5822532943562484,0.5859719877205104,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18636,2015.5293421390893,0.4432596771359605,0.5783860006661776,0.5853297529677182,0.4170437851147586
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18637,2015.5168283863738,0.2466222188666573,0.5836892742681618,0.586195128115243,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18638,2015.5215718853133,0.4020225254727622,0.5696987982505255,0.5846955257880249,0.3216116937457033
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18639,2015.7856391785997,0.4892534264599348,0.5826514823073444,0.5863246474116726,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18640,2015.984497614429,0.38814924672398443,0.5763770825882142,0.5852997930741577,0.3715586098502106
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18641,2015.697143207988,0.27520298923049014,0.5821307604278861,0.5859553648865712,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18642,2016.1392678280013,0.4241920349379482,0.5781989750702538,0.5853778701570274,0.4293050942251545
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18643,2016.108470099033,0.2030700715725655,0.5837199494458569,0.5862115140817673,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18644,2016.1240633750945,0.3807190256417551,0.5713103924008169,0.5846966117501785,0.32157793304760957
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18645,2016.378709735222,0.439440518732739,0.5827203658171182,0.5863716557202022,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18646,2016.6031745495081,0.37383869837958694,0.5775449593536478,0.5853230728371849,0.36941255586149635
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18647,2016.28635944532,0.23205459277652118,0.5824827310949274,0.5860186898499268,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18648,2016.7591089555244,0.41011721546840657,0.5788077637103287,0.585511603050544,0.4411446517733872
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18649,2016.7449760711434,0.19527016172276523,0.5839945121424107,0.586239687933937,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18650,2016.7425477960032,0.3666080590887556,0.5733507942804753,0.5848549439462944,0.3265043364008832
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18651,2017.0153637979438,0.42911659821771053,0.582989017238409,0.5864216512206556,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18652,2017.2635645007858,0.3793293989310996,0.577983056268859,0.5854053542729375,0.36556240762839676
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18653,2016.914478303673,0.21212154499025293,0.5829235747787556,0.586092649932227,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18654,2017.4207862910089,0.41648283691547816,0.579544622484421,0.5855844749899678,0.43956882449249185
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18655,2017.4399762021426,0.23178173400235108,0.5842116439793459,0.5862487475022932,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18656,2017.4104345963724,0.3751769496398007,0.5735812701816096,0.5849970651564925,0.3309849823044841
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18657,2017.709066922516,0.4696121522289235,0.5831628253027155,0.5864198538916805,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18658,2017.9530812310018,0.3985940407991951,0.5772103236656831,0.5854561485511907,0.36423327579679543
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18659,2017.604332836005,0.23728116735702764,0.5829693995975281,0.5860962246855891,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18660,2018.110300846883,0.43630158787383705,0.5796005984600698,0.5855165227177668,0.4263068205929168
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18661,2018.1428979119426,0.2725301347236824,0.5841327470592438,0.5862285847708956,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18662,2018.1069092309021,0.39702022795003333,0.5717482787094283,0.5849668727835101,0.33010247425743305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18663,2018.4106722537604,0.516479961924378,0.5830506848897821,0.5863681906428042,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18664,2018.6271732012801,0.41048775126930875,0.5760748362530094,0.5854194048014961,0.3668827417767887
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18665,2018.311002408493,0.2799193940550247,0.5825693323270469,0.5860253559538408,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18666,2018.783108448009,0.4478215142849392,0.5789138578440651,0.5853820055179824,0.4159135099518856
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18667,2018.7944827503,0.2727925970297008,0.5838443730203051,0.5862012472721955,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18668,2018.7797908265834,0.408163841419755,0.569863025856925,0.5847971395137863,0.3248241537728984
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18669,2019.0623682366981,0.5182798225579516,0.5827753573450644,0.5863232128494446,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18670,2019.2582257579238,0.40195735909523117,0.5758228364944885,0.5853355537528708,0.3706034569406606
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18671,2018.971117864908,0.29323824276498595,0.5821624208780046,0.5859575868678579,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18672,2019.413002195566,0.4383992695915042,0.5782382019347971,0.585328504455933,0.41979672470323937
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18673,2019.3918157248513,0.23228156133348554,0.5836631978321676,0.5861968951936182,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18674,2019.4027893392897,0.3963773857144927,0.5699951198506727,0.5846742236604727,0.3209428980490216
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18675,2019.661114424075,0.47303658719655906,0.5826393711330705,0.586334353502454,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18676,2019.8658570363452,0.38236618061690936,0.5767310047667581,0.5852969649028841,0.37131280011728174
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,18677,2019.5723947797794,0.2626188686018993,0.5821958406681644,0.5859674792954479,0.0
